  4.98980048	  4.05858231	  3.76151562	  4.55658722	  3.73212123	  3.20793581	  2.61743712	  2.65100312	  2.72332430	  2.83233595	  2.70892501	  2.61469793	  3.43996763	  4.82511568	  3.53894687	  3.21394682	  3.93676639	  4.37128973	  4.24804926	  3.48725343	  3.72234559	  4.53618336	  4.31135321	  3.62841582	  2.80034471	  2.90232897	  2.77998900	  3.08324003	  3.47313929	  3.17333555	  3.60051012	  4.55258274	  4.68966532	  4.23577213	  4.11357069	  4.32767439	  4.48694277
  4.99100048	  3.86787796	  3.87022448	  4.58035994	  3.75895262	  3.22521782	  2.56161404	  2.66404772	  2.65090775	  2.85213971	  2.82011175	  2.67139077	  3.41776013	  4.79062700	  3.54143071	  3.29530597	  3.89476919	  4.10526514	  4.26044130	  3.57964373	  3.67639875	  4.52810192	  4.30227041	  3.70181370	  2.79080820	  2.85181689	  2.57367444	  2.94297218	  3.53701067	  3.10404253	  3.58435202	  4.50581026	  4.64383745	  4.21252012	  4.06155968	  4.12236977	  4.43890142
  4.99220048	  3.80190659	  3.98024464	  4.57286024	  3.98162508	  3.26748419	  2.59622407	  2.73561502	  2.68723488	  2.79960513	  2.89538980	  2.64449859	  3.29870343	  4.72368431	  3.57898903	  3.46185827	  3.95562220	  3.96839738	  4.27126884	  3.51134324	  3.59817600	  4.55969143	  4.25936365	  3.65303397	  2.69870567	  2.86882663	  2.59385014	  3.18285823	  3.61589146	  3.07299399	  3.57681918	  4.38731480	  4.66205740	  4.16582584	  4.08001471	  4.01561594	  4.16378546
  4.99340048	  3.71220708	  4.03580379	  4.52729654	  4.08229589	  3.44101787	  2.48089433	  2.67522454	  2.65493894	  2.83351541	  2.93444633	  2.69489241	  3.23693013	  4.68980742	  3.55533075	  3.56237483	  4.03170872	  3.86507249	  4.31542206	  3.44886732	  3.58357286	  4.52274609	  4.35407639	  3.74019527	  2.68583226	  2.90675783	  2.64958501	  3.12971354	  3.55274081	  3.09627700	  3.56097651	  4.19230366	  4.57695913	  4.13197374	  3.96365261	  4.10812140	  4.42995167
  4.99460048	  3.90138030	  3.87669277	  4.53821993	  4.03058672	  3.48695731	  2.35415077	  2.64034939	  2.59969068	  2.77592683	  2.96924162	  2.70726585	  3.16405272	  4.61478329	  3.60463047	  3.62427163	  3.94673848	  3.93148828	  4.29338264	  3.44093609	  3.61179924	  4.59031391	  4.42929792	  3.75176883	  2.69866562	  2.97345400	  2.62693572	  3.21056366	  3.65525270	  3.12720275	  3.36646032	  4.28757095	  4.51053572	  4.24961710	  4.15896845	  4.22291994	  4.45277500
  4.99580048	  4.01025152	  3.82909369	  4.62804842	  3.94858932	  3.43228960	  2.37337303	  2.69218230	  2.50959229	  2.68161654	  2.87077737	  2.77212763	  3.05966496	  4.69814110	  3.65661287	  3.77586770	  3.89125061	  4.00645113	  4.33303642	  3.58257794	  3.50573540	  4.64243507	  4.43129683	  3.63545561	  2.78578186	  2.97216296	  2.58448267	  3.21909547	  3.61176586	  3.03653097	  3.30722857	  4.21638632	  4.46933651	  4.40780115	  4.29526997	  4.39901686	  4.45310020
  4.99700048	  4.00853920	  3.59563851	  4.59643173	  3.96947742	  3.41460538	  2.43472695	  2.54857659	  2.46249843	  2.73730063	  2.72558188	  2.72799158	  2.99097157	  4.56843424	  3.52882028	  3.69832706	  3.67925692	  3.96231890	  4.22826004	  3.59212351	  3.41539145	  4.79959011	  4.41184855	  3.57442236	  2.84281659	  2.92521739	  2.57773042	  3.30132008	  3.51395440	  2.86805439	  3.56661153	  4.28817320	  4.48635674	  4.38796616	  4.36181641	  4.24028969	  4.57616997
  4.99820048	  4.23558855	  3.60632229	  4.49145651	  4.05296659	  3.31994677	  2.50134110	  2.57726002	  2.35844326	  2.67869425	  2.68695164	  2.80416560	  2.92888284	  4.53337240	  3.59898090	  3.69465280	  3.61119795	  4.01999521	  4.14627552	  3.77290177	  3.37191200	  4.59051943	  4.32544756	  3.69079471	  2.85122395	  2.96638083	  2.73496580	  3.24958682	  3.51864004	  2.84768558	  3.50214052	  4.26286077	  4.61685610	  4.29475737	  4.37765837	  4.38546515	  4.80840397
  4.99940048	  4.37194443	  3.42249680	  4.46425962	  3.97864223	  3.23016644	  2.58828259	  2.71880078	  2.38356614	  2.64504337	  2.75762796	  2.89036512	  2.97939277	  4.49464512	  3.63007331	  3.74692082	  3.52312660	  4.16225433	  4.07079697	  3.79877329	  3.30586052	  4.60090923	  4.40683460	  3.75094438	  2.77147150	  2.88975525	  2.86505699	  3.27692986	  3.44353843	  2.88414431	  3.43146324	  4.23326874	  4.61898088	  4.11560583	  4.40026474	  4.56317186	  4.94593620
  5.00060048	  4.38443899	  3.55730629	  4.48351765	  3.93507433	  3.13045573	  2.62018776	  2.79374909	  2.35376048	  2.75612712	  2.75699186	  3.02420306	  3.16011620	  4.34721375	  3.72145605	  3.76059341	  3.56082916	  4.44179535	  4.16371059	  3.64451551	  3.13164258	  4.67176104	  4.46760750	  3.70681739	  2.83245611	  2.67523026	  2.87536669	  3.28554392	  3.34963560	  2.90855002	  3.51180100	  4.20268059	  4.59804440	  4.12568426	  4.53828716	  4.54222870	  5.08383369
  5.00180048	  4.54343128	  3.59095502	  4.40048313	  3.94347692	  3.15468311	  2.64389920	  2.81236362	  2.31230807	  2.87069917	  2.87572265	  3.08949614	  3.23356748	  4.43624878	  3.74854779	  3.76423001	  3.46069264	  4.50626802	  4.32087994	  3.72314382	  3.08318067	  4.78178644	  4.48540878	  3.63417649	  2.92668939	  2.56066203	  2.86912537	  3.28544426	  3.26598167	  2.95184612	  3.55055690	  4.10872269	  4.52697945	  4.12817144	  4.67383385	  4.66620016	  5.15328121
  5.00300048	  4.71373177	  3.50676298	  4.07541418	  3.96645999	  3.06044173	  2.74738050	  2.79439855	  2.31128454	  2.98188829	  2.81512618	  3.20737576	  3.25839734	  4.37132072	  3.80055881	  3.77440166	  3.44773579	  4.54596996	  4.38809347	  3.73253179	  3.09132361	  4.77642393	  4.47599888	  3.43866563	  2.99167943	  2.57523274	  2.85733199	  3.14516497	  3.31717563	  2.90036464	  3.62594843	  4.14627504	  4.54251957	  4.15944290	  4.58260965	  4.68556595	  5.13225126
  5.00420048	  4.76782894	  3.48358679	  3.92849827	  4.10627556	  3.15858436	  2.78966594	  2.78402424	  2.27611852	  2.94959760	  2.79292941	  3.21503854	  3.36414742	  4.38458204	  3.86340141	  3.85913968	  3.41041493	  4.55103683	  4.44483995	  3.70640850	  2.99103117	  4.96065331	  4.44225550	  3.34699512	  2.94993401	  2.54728198	  2.86334157	  3.00825930	  3.33105016	  3.00685573	  3.58936548	  4.31873226	  4.35452652	  4.34041405	  4.65696573	  4.63461494	  5.00246572
  5.00540048	  4.88597679	  3.46669912	  3.98343897	  4.19521189	  3.16364050	  2.75203824	  2.73619390	  2.24014258	  2.97487426	  2.79279709	  3.12698126	  3.35382628	  4.41355181	  3.93166208	  3.92913675	  3.36125636	  4.57698250	  4.41254234	  3.94341326	  2.91603851	  5.18569756	  4.40026903	  3.37306309	  2.89410472	  2.69779086	  2.70032907	  2.98633313	  3.43859386	  3.03288031	  3.51218247	  4.34811449	  4.32748413	  4.35471344	  4.78540564	  4.81295061	  4.88665628
  5.00660048	  5.02965546	  3.48990345	  4.07445717	  4.19377947	  3.19287252	  2.68527484	  2.78540516	  2.43964982	  2.93718958	  2.71126509	  3.11861157	  3.30791640	  4.34279013	  4.00477219	  4.00917006	  3.24788880	  4.50059891	  4.41935730	  4.02980328	  3.02081323	  5.19325972	  4.31454611	  3.33336973	  2.86335516	  2.79377556	  2.70559216	  3.14667583	  3.56213355	  2.96045899	  3.38661647	  4.29669952	  4.42685175	  4.34776258	  4.81813622	  4.96066475	  4.99274778
  5.00780048	  5.24140644	  3.39672136	  4.07523298	  4.18008327	  3.24206352	  2.62771273	  2.75877357	  2.44794250	  2.93531060	  2.59275293	  3.18294311	  3.30982614	  4.16927433	  3.89877272	  4.10952711	  3.24593210	  4.51990652	  4.36957407	  4.12651348	  3.17518950	  5.23467636	  4.30593014	  3.32800627	  2.90407562	  2.79981589	  2.73322463	  3.14365458	  3.55848432	  2.91934800	  3.37734413	  4.12058926	  4.38351727	  4.41793442	  4.81210279	  5.15172338	  4.75061369
  5.00900048	  5.12077045	  3.32273865	  4.00036955	  4.13498354	  3.19903278	  2.73629498	  2.74610448	  2.36792397	  2.85260630	  2.65683365	  3.20688534	  3.33808994	  4.01952457	  3.75260472	  4.07670832	  3.18393230	  4.52054501	  4.33435106	  4.23032236	  3.20233393	  5.30437994	  4.35715675	  3.38357210	  2.88785815	  2.69944429	  2.89812303	  3.21617699	  3.65643096	  2.88138032	  3.46152711	  3.99365568	  4.24440527	  4.46217299	  4.83813143	  5.20264626	  4.63677883
  5.01020048	  5.12303448	  3.34544611	  4.04167652	  4.10300827	  3.23526621	  2.90086532	  2.62976146	  2.26449752	  2.83263516	  2.66581249	  3.14900684	  3.31145859	  3.86125422	  3.78219819	  4.06589270	  3.14472175	  4.47576571	  4.21608782	  4.20837021	  3.14588666	  5.20647383	  4.22919941	  3.26732159	  2.86970067	  2.56369472	  3.07153988	  3.13895202	  3.75225806	  3.02471924	  3.50647950	  4.03728151	  4.20994949	  4.37239122	  4.73006535	  4.97838163	  4.85047197
  5.01140048	  5.03488874	  3.33936143	  4.04797316	  3.96438336	  3.35823822	  2.88051200	  2.71590233	  2.34396982	  2.92923355	  2.83590364	  3.04726934	  3.30831790	  3.83314657	  3.83627939	  3.85674286	  3.20899200	  4.47623062	  4.20967150	  4.14498234	  3.17630935	  5.07535076	  4.24315691	  3.19144320	  2.90195990	  2.47567773	  3.05412316	  3.25680804	  3.69042277	  3.01010990	  3.54290485	  4.12618542	  4.25047922	  4.31863737	  4.78582287	  5.13932896	  4.69659901
  5.01260048	  5.08564234	  3.33624625	  4.08401108	  3.91457605	  3.37274718	  3.01772618	  2.75403500	  2.45318055	  2.97607899	  2.95576501	  3.05138111	  3.26304674	  3.79512310	  3.90829301	  3.76964164	  3.34155488	  4.40504265	  4.46707821	  4.14275408	  3.11336708	  5.19779158	  4.36611223	  3.18761110	  2.88875628	  2.54038501	  3.00366116	  3.32135391	  3.83291578	  2.96763420	  3.47428370	  4.19508505	  4.27810478	  4.32721663	  4.68249846	  5.19788694	  4.67467785
  5.01380048	  4.97724247	  3.41760302	  4.09332561	  3.92842245	  3.28682494	  3.09168005	  2.81985497	  2.48809433	  2.84453082	  3.06773520	  3.08083701	  3.28495955	  3.76629186	  3.88463140	  3.74513054	  3.27248406	  4.50863886	  4.61667633	  4.13431168	  3.17044902	  5.09711504	  4.29398823	  3.05669665	  2.86739087	  2.51188254	  2.91232634	  3.35203695	  3.68687034	  2.96087933	  3.50843811	  4.16749430	  4.19071579	  4.37049675	  4.42050123	  5.12446117	  4.55807495
  5.01500048	  4.74670410	  3.47297120	  3.95183086	  4.07252216	  3.27232981	  3.13195920	  2.98007655	  2.43420935	  2.56089830	  3.14063716	  3.01101303	  3.21206188	  3.68933439	  3.75397396	  3.54722047	  3.32296515	  4.52120066	  4.61374521	  4.00944424	  3.21283197	  5.08293581	  4.17438412	  3.18751836	  2.82183743	  2.59896064	  2.85847545	  3.42939758	  3.59059024	  2.97421932	  3.57368255	  4.07850790	  4.08782196	  4.38133001	  4.41405153	  4.94353056	  4.43047190
  5.01620048	  4.65308380	  3.60494304	  4.08172178	  4.06175900	  3.23112035	  2.96318817	  2.96694565	  2.31318903	  2.39391828	  3.25556135	  3.07984686	  3.29840803	  3.69790745	  3.81715798	  3.50652409	  3.50524926	  4.36972094	  4.74814701	  4.15551901	  3.23758245	  5.00033140	  4.13186455	  3.33019543	  2.76681161	  2.63673997	  2.90437245	  3.57803297	  3.57959104	  2.91722202	  3.40209031	  3.93449402	  4.13411999	  4.32555962	  4.42926168	  4.78388548	  4.43228102
  5.01740048	  4.39127207	  3.82360005	  4.26416206	  4.12376356	  3.22478080	  2.92363739	  2.96970153	  2.18109941	  2.24878907	  3.14538479	  3.15899658	  3.20757174	  3.75400281	  3.86944747	  3.43861079	  3.52923656	  4.29963350	  4.88578606	  4.37499428	  3.30386591	  5.06409550	  4.06620789	  3.39845014	  2.68411231	  2.60761738	  2.89880466	  3.91531086	  3.56056380	  2.85413361	  3.39974642	  3.80812454	  4.03805971	  4.16093922	  4.47397900	  4.91015911	  4.41270590
  5.01860048	  4.34242058	  3.81338096	  4.21248484	  4.04766989	  3.14584494	  2.79522109	  2.96462679	  2.19518328	  2.07614326	  2.95556426	  3.17746806	  3.18498015	  3.72826052	  3.82630801	  3.55268979	  3.54945850	  4.30869818	  4.83912134	  4.42682409	  3.28320909	  5.03209543	  4.18330193	  3.43212533	  2.68806648	  2.69588733	  2.96654963	  3.93568277	  3.37782764	  2.72509313	  3.36972237	  3.79287171	  3.76089668	  4.05486822	  4.41662693	  5.09570932	  4.48161459
  5.01980048	  4.25389481	  3.79115057	  4.17814541	  4.11367893	  3.19601440	  2.85423255	  3.03845167	  2.17445707	  2.06566525	  3.02836919	  3.28706098	  3.06547976	  3.80241203	  3.95178175	  3.65209675	  3.58325934	  4.45722055	  4.81364298	  4.38702917	  3.22276950	  4.91839457	  4.19022942	  3.39165401	  2.79026794	  2.89062858	  2.99900508	  4.06642199	  3.36073875	  2.72480178	  3.30269790	  3.69326186	  3.84095240	  3.94260550	  4.20221233	  5.20776415	  4.63447475
  5.02100048	  4.42185545	  3.83686757	  4.26109123	  4.09834814	  3.19894457	  2.82129025	  3.12401319	  2.26631284	  2.10632110	  3.09228039	  3.32213235	  3.00838137	  3.73776984	  3.85695076	  3.54723692	  3.62712407	  4.38401699	  4.76523113	  4.16736555	  3.18337512	  4.74744701	  4.04696560	  3.29805565	  2.73185277	  3.08667421	  3.13875508	  3.78392673	  3.30451679	  2.79011178	  3.21782541	  3.71815729	  3.90055227	  3.89321804	  4.14540148	  5.15519190	  4.79101944
  5.02220048	  4.48532391	  3.86326218	  4.35795641	  4.06851053	  3.24469399	  2.72757077	  3.18229651	  2.16749430	  2.11810493	  3.17832923	  3.32188654	  3.09165335	  3.73917818	  3.82806349	  3.58505416	  3.70060182	  4.41969728	  4.85799170	  3.95245481	  3.35768557	  4.71896267	  3.95812750	  3.39705777	  2.77644277	  3.16024852	  3.16499853	  3.71939445	  3.19136000	  2.76880860	  3.15061331	  3.85363436	  3.93789363	  3.92365694	  3.96087503	  4.98343611	  4.79131556
  5.02340048	  4.55081272	  3.90364671	  4.40488434	  4.03477812	  3.18703485	  2.64480948	  3.28893280	  2.23704815	  2.18049192	  3.35579348	  3.50072265	  3.05505562	  3.78866053	  3.93715596	  3.55664873	  3.98334908	  4.43000603	  4.84477282	  3.91946673	  3.52314496	  4.38928986	  3.95650005	  3.38293958	  2.78447223	  3.00781202	  3.21508574	  3.68986297	  3.16604781	  2.66901898	  3.11612296	  3.75282645	  3.94912410	  3.92408395	  3.82064009	  4.93609142	  4.62171125
  5.02460048	  4.31223202	  3.94293737	  4.33676338	  3.95262647	  3.10411310	  2.61124825	  3.20603800	  2.24631953	  2.20207262	  3.39276671	  3.54501724	  2.89463592	  3.69836450	  3.75928140	  3.50967932	  4.14626360	  4.40156126	  4.85212564	  3.70994496	  3.58005929	  4.23599863	  3.96823502	  3.32709217	  2.83704209	  2.91685200	  3.23965764	  3.71692848	  3.10450411	  2.71777511	  3.15743327	  3.61575532	  3.97994709	  3.91633415	  3.93319988	  4.95443106	  4.45942831
  5.02580048	  4.23945713	  4.02858019	  4.33675861	  3.95905590	  3.16065025	  2.56973529	  3.21501684	  2.19893408	  2.34076238	  3.49847913	  3.70072556	  2.88919044	  3.79287434	  3.79383302	  3.47269511	  4.07705593	  4.44671440	  4.98009872	  3.65799117	  3.39590645	  4.21610498	  4.07174349	  3.42999482	  3.02442026	  2.87557793	  2.97214317	  3.67191482	  3.11862612	  2.72119880	  3.23956800	  3.66557550	  3.84278536	  3.88766670	  3.96519518	  4.99650383	  4.48267746
  5.02700048	  4.28686094	  4.14030743	  4.49378395	  3.96089888	  3.23052359	  2.66310334	  3.25324464	  2.05744076	  2.30956864	  3.53585815	  3.63998103	  2.97066784	  4.02696037	  3.77583694	  3.30573964	  4.06106424	  4.45418835	  4.79620886	  3.82175970	  3.28747272	  4.18113756	  4.15794563	  3.48513913	  2.90428543	  2.85790968	  2.94110775	  3.55685782	  3.12939525	  2.72861099	  3.25228143	  3.77096844	  3.74313021	  3.86556196	  4.13132095	  5.02451134	  4.52605343
  5.02820048	  4.22777939	  4.15312004	  4.77421713	  4.01125765	  3.15090847	  2.54184365	  3.27828360	  2.07234454	  2.39916515	  3.65089011	  3.65507603	  2.96393204	  4.01305008	  3.81032968	  3.23849249	  4.19521761	  4.55467558	  4.88826513	  3.75163746	  3.32277966	  3.95675659	  4.17885876	  3.50917411	  2.85484266	  2.85796690	  3.21501684	  3.64780712	  3.03693151	  2.66741824	  3.27141547	  3.90081048	  3.79456425	  3.83007073	  4.21634102	  5.00437784	  4.44451952
  5.02940048	  4.30971718	  4.13232899	  4.80123377	  4.06009293	  3.25867987	  2.36638427	  3.22938561	  2.15371370	  2.60456705	  3.77366972	  3.65629649	  3.15459013	  3.99071717	  3.81896234	  3.29800820	  4.17749405	  4.55109501	  4.89853382	  3.70537734	  3.45666599	  3.89884543	  4.35163021	  3.47037053	  2.83856249	  2.92971301	  3.39617896	  3.69618392	  3.02826738	  2.64754272	  3.26024842	  4.00544167	  3.98005414	  3.76186705	  4.25395632	  4.85728073	  4.40649462
  5.03060048	  4.49058676	  4.07284880	  4.76428223	  4.00961828	  3.20393419	  2.37795448	  3.29296827	  2.18668032	  2.57429647	  3.85588384	  3.55548501	  3.24809170	  4.09715605	  3.67357135	  3.43892717	  4.05712032	  4.55116129	  4.49608898	  3.90341425	  3.42497516	  3.93729305	  4.48703003	  3.51608062	  2.87932539	  2.84533119	  3.53379846	  3.63357019	  3.00791073	  2.68398333	  3.25194383	  3.97456861	  4.04798126	  3.86107850	  4.27020836	  4.97379112	  4.45095396
  5.03180048	  4.35364103	  3.83420777	  4.74695206	  4.01170826	  3.03064680	  2.25564361	  3.20022178	  2.28858900	  2.68006253	  3.72501945	  3.39726782	  3.33193874	  4.12064409	  3.61305118	  3.45786691	  4.07313538	  4.57251835	  4.30954552	  3.96237111	  3.34770131	  3.83023643	  4.43691683	  3.54190683	  2.85634208	  2.80455232	  3.54407811	  2.88893557	  2.99228168	  2.81141734	  3.21320677	  4.01249504	  3.93196321	  3.86497211	  4.42675018	  5.22982740	  4.42944717
  5.03300048	  4.24550438	  3.77060103	  4.75127935	  4.00750923	  3.01129222	  2.19661283	  3.10051727	  2.40360498	  2.70535517	  3.73352432	  3.25110292	  3.47663164	  4.15751219	  3.52329350	  3.43547344	  4.29467487	  4.59307241	  4.31863928	  3.71054649	  3.33682323	  3.98765111	  4.32695913	  3.58115077	  2.90412664	  2.88023996	  3.55633426	  2.67927456	  3.05189776	  2.90860820	  3.19792819	  4.02216482	  3.97622371	  3.81944251	  4.41710997	  5.19899178	  4.37105656
  5.03420048	  4.06428289	  3.73425388	  4.79481936	  3.99505424	  3.10464311	  2.15449095	  3.07892084	  2.51487279	  2.68799400	  3.76342726	  3.05854392	  3.54136205	  4.27131987	  3.54799533	  3.50639606	  4.03920698	  4.52450180	  4.37017918	  3.59877944	  3.32883739	  4.00982857	  4.29265070	  3.55313706	  2.82899523	  2.93367195	  3.55260468	  2.71113896	  3.22929358	  3.00656009	  3.22327089	  4.19357347	  4.18437910	  3.80309415	  4.44815922	  4.97340488	  4.40680552
  5.03540048	  4.05759621	  3.53686500	  4.69108915	  3.85703397	  3.11957407	  2.23925352	  2.98917341	  2.73462987	  2.55151558	  3.75856805	  3.00398517	  3.76629400	  4.26424122	  3.58884430	  3.53767204	  4.03055573	  4.58966732	  4.37063789	  3.76712060	  3.29436421	  4.05725527	  4.30908203	  3.30668759	  2.83391356	  3.05411720	  3.43765545	  2.74777222	  3.28948069	  3.10523224	  3.23333549	  4.21539450	  4.27194214	  3.70824981	  4.59665489	  4.80857229	  4.24166489
  5.03660048	  4.00289822	  3.71434355	  4.53545332	  3.81588459	  3.16603422	  2.28419042	  2.83599067	  2.72250843	  2.62516761	  3.79253817	  3.03079295	  3.78889918	  4.14546251	  3.34430599	  3.56389451	  4.07424641	  4.55885696	  4.42986870	  3.76448226	  3.32953238	  4.04416895	  4.24736547	  3.33007598	  2.85454535	  2.95620060	  3.36254358	  2.78945684	  3.35008049	  3.14191246	  3.23467851	  4.33320093	  4.25751495	  3.53417063	  4.59944630	  4.67537451	  4.01443577
