  4.20500035	  4.50541115	  4.57879114	  4.60801268	  4.00235558	  4.53625011	  3.16036129	  2.79241395	  3.94495058	  3.35582256	  3.37814260	  3.45381951	  3.12925339	  3.47420979	  4.31986189	  4.66159534	  4.79544115	  5.21165419	  4.24448633	  4.80580711	  4.97662258	  4.33551502	  4.50308657	  3.51755905	  3.00157738	  3.64193845	  3.98498821	  3.78311896	  3.71942520	  3.70644164	  3.59477139	  4.07705259	  4.43273067	  4.60246420	  4.46233606	  5.39533758	  4.43137646
  4.20620035	  4.52922916	  4.62736893	  4.59456778	  3.91434479	  4.36764765	  3.14183760	  2.71103454	  3.78815389	  3.38158727	  3.43654919	  3.55788660	  3.10707045	  3.59727931	  4.23737764	  4.56541967	  4.85237789	  5.12824059	  4.27288485	  4.92689085	  5.07363605	  4.22849464	  4.47412014	  3.58314204	  3.09005737	  3.70241475	  3.96326804	  3.95215988	  3.94805908	  3.49380326	  3.61222458	  3.95001626	  4.43474722	  4.54534006	  4.58437729	  5.18059587	  4.49768353
  4.20740035	  4.57757616	  4.69979286	  4.44297457	  4.01269865	  4.23363161	  3.16197920	  2.80050349	  3.75229788	  3.56699181	  3.28759217	  3.58999848	  3.27475357	  3.45383549	  4.05347109	  4.58066034	  4.69323444	  5.06917095	  4.22007561	  5.42284250	  5.06833982	  4.30566120	  4.57575226	  3.64085770	  3.07725358	  3.70057487	  3.93007636	  4.12759304	  3.89244986	  3.44708133	  3.63561440	  3.93760252	  4.38847256	  4.60552883	  4.49051619	  5.25472641	  4.42084885
  4.20860035	  4.72176743	  4.71642399	  4.51654768	  3.94403529	  4.24901962	  3.08292079	  2.85099220	  3.77880549	  3.58390999	  3.21554661	  3.56516743	  3.60726047	  3.51301980	  3.86619616	  4.59316874	  4.45260382	  5.15060806	  4.22923470	  5.50385523	  4.76538467	  4.40224838	  4.58917952	  3.61187577	  3.10025048	  3.68079472	  3.87568045	  4.22129965	  3.88796973	  3.42411304	  3.82734418	  3.91954112	  4.40642548	  4.79715729	  4.42170048	  5.15172911	  4.49937725
  4.20980035	  4.85980368	  4.84847260	  4.32673693	  3.89555693	  4.29657841	  3.11315250	  3.10621142	  3.80227995	  3.60648513	  3.22784162	  3.46943045	  3.80237007	  3.50771141	  3.79768682	  4.67723894	  4.48320055	  5.39486265	  4.47228003	  5.37709570	  4.70292473	  4.53799725	  4.53464603	  3.46507311	  3.10523582	  3.72660732	  3.66157126	  4.44271708	  3.87937546	  3.56029773	  3.73778629	  3.76745796	  4.41496229	  4.79279232	  4.54842138	  4.93725872	  4.47360039
  4.21100035	  4.85330486	  4.90030670	  4.15420914	  3.87822390	  4.31056166	  3.11496234	  3.10076380	  3.65370059	  3.58104897	  3.28118968	  3.48806405	  3.89324713	  3.34251142	  3.74986219	  4.74302053	  4.43146610	  5.28892326	  4.78004932	  5.19977617	  4.78156996	  4.68632984	  4.59586000	  3.47688103	  3.10581541	  3.62687206	  3.64610887	  4.34953022	  3.97566247	  3.51297760	  3.83479834	  3.87858510	  4.24690962	  4.83525467	  4.72356844	  4.96364021	  4.31529570
  4.21220035	  4.94510269	  5.12072182	  4.04496479	  3.85157442	  4.18019915	  3.14198732	  3.02701592	  3.51253104	  3.47565365	  3.42561102	  3.56674242	  3.88441277	  3.38366199	  3.66417146	  4.83851624	  4.51894760	  5.18449116	  4.75276661	  5.02500629	  4.77913332	  4.66917944	  4.78666067	  3.60589862	  2.94852209	  3.37902308	  3.63554788	  4.40896463	  3.93455434	  3.67643785	  3.94618797	  3.91970444	  4.27723265	  4.78141785	  4.81596375	  4.88211966	  4.23114347
  4.21340035	  4.89718151	  5.02258205	  4.10091019	  3.82218027	  4.13325071	  3.11025810	  3.08919597	  3.55042839	  3.32485151	  3.55091047	  3.56448007	  3.74735546	  3.43257499	  3.67094016	  4.65725851	  4.55690145	  5.16069841	  4.67008781	  4.92010927	  4.91154814	  4.73469448	  4.75322676	  3.61459780	  2.90069342	  3.30733657	  3.58120656	  4.29036856	  3.84476614	  3.80267477	  3.89322376	  3.90288901	  4.33530903	  4.64765501	  4.88122034	  4.79583883	  4.31105947
  4.21460035	  4.87490892	  4.86843824	  4.25927305	  3.88589239	  3.88277030	  3.07995296	  3.08775830	  3.42657852	  3.32745814	  3.40845251	  3.49342108	  3.67514277	  3.37680984	  3.72673488	  4.51272297	  4.61621284	  5.33689070	  4.69271898	  4.54547691	  4.92790174	  4.75806475	  4.66007376	  3.62952638	  2.93138218	  3.16321802	  3.70712256	  4.08332491	  3.71104240	  4.21486664	  3.69728136	  3.85124350	  4.34245443	  4.63419485	  4.98607969	  4.81245756	  4.46595097
  4.21580035	  4.94842672	  4.82042980	  4.20517635	  3.83300757	  3.86756134	  3.07925820	  2.95483208	  3.37209845	  3.29034615	  3.45285463	  3.37413263	  3.68632388	  3.42151618	  3.78409576	  4.29359055	  4.54090166	  5.16821861	  4.75435305	  4.61163568	  4.85996723	  4.83722591	  4.49392748	  3.69828248	  2.97450042	  3.09859967	  3.96274805	  4.15169668	  3.81535125	  4.37659693	  3.51044011	  3.85750103	  4.29215574	  4.72491789	  4.99821329	  4.88602018	  4.82812691
  4.21700035	  5.00336123	  4.91923285	  4.17128515	  3.58153725	  3.88289237	  3.11177039	  2.95701885	  3.45623493	  3.24427962	  3.35486341	  3.52334404	  3.76389813	  3.51323915	  3.76999187	  4.10945082	  4.66198587	  5.01340246	  4.67726851	  4.69977522	  4.86802626	  4.83717442	  4.57923746	  3.66009974	  2.97495651	  3.05574417	  3.90632486	  4.20656204	  4.03993845	  4.40216446	  3.38075399	  3.79321671	  4.12385273	  4.80293989	  4.93018389	  4.83909845	  5.20885611
  4.21820035	  4.93154860	  4.94557953	  4.28720045	  3.40404439	  3.94526744	  3.03611159	  2.94373608	  3.41638422	  3.18841553	  3.21571708	  3.75722337	  3.82580638	  3.70101905	  3.68539786	  4.00839233	  4.85880280	  4.95343637	  4.62705946	  4.51910353	  4.85029936	  4.74068451	  4.62796116	  3.63604641	  3.03392720	  3.08278990	  3.96690536	  4.18180609	  3.99004579	  4.40370321	  3.32750559	  3.74511814	  4.16119289	  4.80327272	  4.85003567	  4.82099199	  5.37351084
  4.21940035	  5.05466509	  4.95526457	  4.42925262	  3.33992767	  3.83622456	  2.99216580	  2.95705390	  3.37700224	  3.14617586	  3.23287797	  3.82567334	  3.81622696	  3.65386534	  3.51528621	  3.99616623	  4.81185579	  4.91533947	  4.60778904	  4.59625626	  4.69948149	  4.59715223	  4.66969776	  3.66007090	  3.00789022	  3.07978463	  4.01900244	  4.08083963	  3.99757695	  4.43084383	  3.30427933	  3.70586681	  4.18508863	  4.77245092	  4.87975168	  4.82121801	  5.32810354
  4.22060035	  4.87976837	  4.93087435	  4.43957424	  3.32074761	  3.75502992	  2.96238613	  3.04161215	  3.40063262	  3.15648651	  3.26576018	  3.78212571	  3.84371519	  3.58792257	  3.50043082	  3.89687657	  4.83391380	  4.91887093	  4.64906549	  4.56983423	  4.66280508	  4.55356550	  4.62099123	  3.73013878	  2.96375966	  3.03740215	  3.92518950	  4.09023380	  3.93881655	  4.43135452	  3.25169635	  3.67373347	  4.12731838	  4.75318098	  4.77162361	  4.81909609	  5.07366228
  4.22180035	  4.97913122	  4.80655766	  4.17163610	  3.34433556	  3.92168593	  3.06495190	  3.06574011	  3.42180347	  3.14207458	  3.20183659	  3.53257775	  3.86703014	  3.64388752	  3.41866159	  3.82595515	  4.93709660	  4.97616959	  4.78015947	  4.39795446	  4.77200556	  4.61940527	  4.63109541	  3.74481440	  2.98220158	  3.14138699	  3.89297986	  3.89415407	  3.86813688	  4.51458311	  3.33882904	  3.62283397	  4.06702948	  4.81339407	  4.69030762	  4.81196928	  5.05826807
  4.22300035	  4.83920860	  4.95074797	  4.03107595	  3.31693077	  3.89216137	  3.25017238	  3.09570026	  3.44474626	  2.98482323	  3.15084505	  3.53937793	  3.84361982	  3.70763230	  3.43653440	  3.75006628	  5.08350706	  5.24882174	  5.36523104	  4.23852921	  4.92062759	  4.46103811	  4.52354383	  3.69817042	  2.97419238	  3.07430220	  3.96866393	  3.83599925	  3.77579761	  4.36380768	  3.27837992	  3.58479810	  4.15128708	  4.81663752	  4.71977091	  4.94762707	  5.12249374
  4.22420035	  4.74797773	  4.94086981	  3.93110037	  3.50195622	  3.81462669	  3.56244326	  3.17521834	  3.49454665	  3.19867563	  3.41397071	  3.58394170	  3.78020883	  3.67733359	  3.37721872	  3.62348604	  5.14919472	  5.25324631	  5.42723513	  4.19959879	  4.80826187	  4.42389774	  4.52008963	  3.73241448	  2.89801192	  2.85938907	  4.07045937	  3.72475362	  3.66355181	  4.31373739	  3.15227795	  3.58400249	  4.29169178	  4.88720131	  4.69503212	  4.76162100	  4.96433592
  4.22540035	  4.75191021	  4.72782564	  3.84312487	  3.57591343	  3.84270191	  3.65644002	  3.22978783	  3.44034243	  3.26514506	  3.47407103	  3.59320974	  3.64225483	  3.59407568	  3.33747721	  3.65508294	  4.99149895	  5.11589956	  5.38564205	  4.30406141	  4.61235380	  4.37186480	  4.60633659	  3.72935319	  2.91287732	  2.65649915	  4.12746048	  3.57570815	  3.48662305	  4.27396011	  3.16254258	  3.69490480	  4.07207966	  4.93684816	  4.93712902	  4.69164944	  5.07187843
  4.22660035	  4.67989969	  4.80980825	  3.84138536	  3.58194947	  3.97393012	  3.65930343	  3.12736511	  3.41097116	  3.15276527	  3.59307528	  3.55583835	  3.25908399	  3.43098903	  3.46850133	  3.62120247	  5.16513062	  5.00318289	  5.29273605	  4.47058773	  4.85584974	  4.13222122	  4.50009012	  3.68955708	  3.04492068	  2.66044521	  4.23449230	  3.59665275	  3.48557019	  4.20623875	  3.09433985	  3.70621133	  3.98428345	  4.84087706	  5.06506348	  4.73382092	  5.21155596
  4.22780035	  4.56470442	  4.77001429	  3.74051833	  3.44161940	  4.03913403	  3.78897023	  3.11389899	  3.27248311	  3.16652155	  3.46782112	  3.53382373	  3.05929017	  3.63338280	  3.72621751	  3.78031397	  5.19931889	  5.20491076	  5.42086744	  4.82988310	  4.82937765	  4.02263594	  4.46874046	  3.72563481	  3.09692073	  2.59750891	  4.31182814	  3.71920490	  3.45204020	  4.01799822	  2.85051394	  3.78783941	  3.95903969	  4.75161028	  5.09669876	  4.71027470	  5.33809662
  4.22900035	  4.52376747	  4.78390074	  3.69176483	  3.42651844	  4.14154720	  3.79037714	  3.08297014	  3.17332721	  3.19802690	  3.46299291	  3.61473203	  2.89267659	  3.74083328	  3.85882664	  3.72301507	  5.18374920	  5.21127319	  5.52056026	  5.06424189	  4.82992983	  3.97381783	  4.43676853	  3.66426539	  3.07407784	  2.57412052	  4.37601328	  3.56141472	  3.38869119	  4.00567389	  2.72940302	  3.82195663	  3.91377854	  4.62281847	  5.00490332	  4.85959291	  4.97498846
  4.23020035	  4.57997942	  4.83770180	  3.80653691	  3.43560266	  4.00411129	  3.73851466	  3.10851407	  3.20702863	  3.05732441	  3.38415146	  3.52742147	  3.01345396	  3.81509137	  3.84750867	  3.63354778	  5.15851450	  4.87830782	  5.52748585	  5.11046743	  4.71117210	  3.84767079	  4.48519945	  3.69284129	  3.04264832	  2.72898340	  4.50631857	  3.64222455	  3.66861343	  3.88519216	  2.67857003	  3.92646027	  4.06718302	  4.58089828	  4.93655443	  5.05245495	  5.11721754
  4.23140035	  4.65742254	  4.74624872	  3.90644789	  3.34572268	  3.98494983	  3.75992227	  3.18817282	  3.28554082	  3.12507582	  3.45894837	  3.54886413	  2.99208760	  3.81826735	  3.92178369	  3.59463453	  5.21315050	  5.00370550	  5.46278143	  5.21983147	  4.60152054	  3.85178494	  4.42162418	  3.55793405	  3.15126872	  2.74555159	  4.40319824	  3.62395334	  4.00075531	  3.69294858	  2.64626241	  3.88893628	  4.03760958	  4.56226921	  4.83602381	  5.11029387	  4.94962311
  4.23260035	  4.67970943	  4.60104942	  3.84788513	  3.51306200	  4.02440071	  3.82941175	  3.14564562	  3.33411121	  3.05518818	  3.41588068	  3.61311245	  2.92317390	  3.86916304	  4.00299644	  3.66846704	  5.08368444	  4.92603683	  5.65285397	  5.09016609	  4.74237204	  3.90245080	  4.33692074	  3.53623486	  3.27320290	  2.68701482	  4.30282974	  3.66320896	  3.92156649	  3.49950004	  2.68991446	  3.86219668	  3.87016749	  4.52167606	  4.74339676	  5.02758265	  4.84839153
  4.23380036	  4.94978666	  4.76018953	  3.53302550	  3.53586364	  3.92718387	  3.84043193	  3.26282620	  3.30437851	  3.06237698	  3.60937119	  3.70594215	  2.88141036	  3.82388592	  4.06167459	  3.79628897	  4.97965908	  4.82122993	  5.78494024	  5.17585421	  4.74603415	  3.82470655	  4.44991732	  3.52690554	  3.24241877	  2.64214015	  4.29156923	  3.80264091	  3.85047102	  3.39036179	  2.79541683	  3.96399045	  3.81342530	  4.61647654	  4.70200634	  5.09990406	  5.01639748
  4.23500036	  5.02327299	  4.77187204	  3.57979321	  3.44385839	  3.89197803	  3.83337712	  3.34984541	  3.10648108	  3.04294443	  3.79349780	  3.68515062	  2.91265917	  3.77476764	  4.00272322	  3.81306291	  4.98926687	  4.71175623	  5.71919966	  5.26098537	  4.70326376	  3.68183255	  4.49371290	  3.30240846	  3.17115712	  2.68989253	  4.32440710	  3.73379040	  4.00067329	  3.44158578	  2.77933908	  4.05634642	  3.81695247	  4.75010300	  4.88570881	  5.02241039	  5.27384233
  4.23620036	  4.85252571	  4.67249537	  3.71661282	  3.56433392	  3.91429234	  3.79277086	  3.31604624	  2.96388912	  2.88097906	  3.75956178	  3.60277724	  2.87526345	  3.70064330	  3.97815418	  3.88382626	  4.80303860	  4.60183287	  5.43896770	  5.17436218	  4.73273754	  3.65632033	  4.38902426	  3.32168055	  3.02528524	  2.68456864	  4.31562519	  3.69542694	  3.93052387	  3.44535351	  2.87053990	  4.11017990	  3.86015153	  4.60134935	  5.04548120	  4.97069502	  5.34606123
  4.23740036	  4.70526123	  4.59441805	  3.66626692	  3.53067231	  3.93496633	  3.90983701	  3.44383550	  2.82213068	  2.85994291	  3.74453139	  3.54170036	  2.84680414	  3.54761791	  4.00076103	  4.02115107	  4.75586319	  4.38755512	  5.20349836	  5.22746515	  4.62478018	  3.81967974	  4.41272116	  3.39265347	  3.01851463	  2.63270450	  4.33606720	  3.73365617	  3.97124839	  3.42857599	  2.87169147	  4.06778145	  3.78769445	  4.55944681	  5.08697653	  4.96099043	  5.33625698
  4.23860036	  4.69530439	  4.67242718	  3.70863557	  3.55904293	  3.79285550	  3.76719761	  3.43841600	  2.79109764	  2.74645042	  3.76339293	  3.69815612	  2.85153627	  3.59234524	  3.91503644	  3.87651181	  4.58879566	  4.23511362	  5.12100935	  5.34658480	  4.60842800	  3.78812361	  4.46591663	  3.41056228	  3.09413028	  2.75439453	  4.25650024	  3.68857336	  3.89678073	  3.48559093	  2.94149327	  4.15840101	  3.78168702	  4.50856781	  5.22818089	  4.85480833	  5.36217880
  4.23980036	  4.76538277	  4.88682413	  3.71398282	  3.55994558	  3.84865904	  3.71156573	  3.53876305	  2.78131557	  2.50663328	  3.80797195	  3.80711365	  2.73370576	  3.82105589	  3.81184530	  3.97650003	  4.64073944	  4.09650373	  4.98461246	  5.46518707	  4.55609941	  3.70071244	  4.68769693	  3.35546279	  3.18579698	  2.87515497	  4.10195065	  3.66840911	  3.83260894	  3.42372727	  2.90180349	  4.12912130	  3.79419994	  4.46549129	  5.22315407	  4.62931252	  5.43569231
  4.24100036	  4.69086838	  4.79252338	  3.74577594	  3.51099133	  3.85849428	  3.56626439	  3.52118158	  2.76745486	  2.42560673	  3.77816081	  3.76621604	  2.56788588	  3.96638584	  3.96872354	  4.02599573	  4.62930346	  3.99038363	  4.97203732	  5.37757683	  4.51253843	  3.71535182	  4.80449581	  3.28998613	  3.27429533	  2.98158932	  4.12232256	  3.65260792	  3.94291472	  3.25918508	  2.86573076	  3.96551108	  3.83726764	  4.35921526	  5.28707647	  4.62954283	  5.42098904
  4.24220036	  4.71044207	  4.75895166	  3.81562948	  3.60500264	  3.56296062	  3.43601394	  3.46762323	  2.94873238	  2.52492404	  3.73744059	  3.66811681	  2.62959671	  3.91270661	  3.97296143	  4.06301498	  4.61633348	  4.06825590	  5.14361525	  5.22637987	  4.72824478	  3.65706205	  4.78401995	  3.42665887	  3.30547929	  3.13569403	  4.12208271	  3.79402518	  4.02385807	  3.21856499	  2.89512634	  3.81830168	  3.90918994	  4.34728670	  5.18959999	  4.60891342	  5.36403751
  4.24340036	  4.54772806	  4.68792248	  3.88609457	  3.54453802	  3.41816807	  3.15664577	  3.45621538	  3.08529091	  2.53944612	  3.76136279	  3.66312289	  2.68178391	  3.89098406	  4.00907373	  4.12334967	  4.59729242	  3.88579226	  5.14609480	  5.22112036	  4.85456944	  3.58023667	  4.67012835	  3.34020877	  3.19690061	  3.24172664	  4.06779814	  4.39416742	  4.04420519	  3.12146854	  2.98370910	  3.73354459	  3.63301086	  4.32533073	  5.03828430	  4.59342957	  5.18254709
  4.24460036	  4.54133558	  4.63834524	  4.09987211	  3.45922875	  3.41760421	  3.06724048	  3.57419753	  3.15118027	  2.75361919	  3.80974555	  3.57755375	  2.87668633	  3.84406447	  4.18959093	  4.09990788	  4.49044514	  3.77251172	  5.12046385	  5.08319473	  4.82328176	  3.69544649	  4.66845226	  3.24069929	  3.19106460	  3.33106327	  4.13738012	  4.70840359	  4.18469954	  3.14148402	  3.04699802	  3.63949656	  3.61820555	  4.30698729	  4.95571899	  4.62827587	  4.96689224
  4.24580036	  4.57847404	  4.64962482	  4.13296032	  3.30894351	  3.38616610	  3.13703799	  3.64822125	  3.44845653	  2.76623750	  3.76742435	  3.62390137	  3.09258103	  3.94222331	  4.25168037	  4.12106895	  4.43358469	  3.73708558	  5.13967848	  4.89589167	  5.09933662	  3.83528018	  4.73670101	  3.16644812	  3.14703918	  3.50480628	  4.16441059	  4.72486496	  4.02263784	  3.20312119	  3.09325099	  3.67499709	  3.53518987	  4.39569330	  5.07292414	  4.65255260	  4.95816183
  4.24700036	  4.56882715	  4.59258032	  4.19643211	  3.28172064	  3.29781318	  3.18241048	  3.81108880	  3.40774775	  2.72378874	  3.64083982	  3.70364285	  3.23869610	  3.98510742	  4.22653103	  4.10841703	  4.30575848	  3.84130001	  5.01218510	  4.92956591	  4.97268391	  3.85445356	  4.82793331	  3.06304121	  3.21816111	  3.51363158	  4.18335962	  4.57291317	  3.81239915	  3.21544027	  3.22477651	  3.61674476	  3.54220867	  4.34357691	  5.07808590	  4.48015070	  4.86856127
  4.24820036	  4.39807129	  4.48613787	  4.24181366	  3.29361629	  3.08857012	  3.08764410	  3.78442550	  3.39457679	  2.78412890	  3.59914541	  3.64700603	  3.33430386	  3.98610997	  4.26142550	  4.26364088	  4.13023090	  3.72019672	  4.92376089	  5.09167290	  5.01402473	  3.83534336	  4.73594713	  3.04593515	  3.27514338	  3.63631678	  4.01889420	  4.63079691	  3.70018601	  3.19787502	  3.24779725	  3.54630089	  3.53019023	  4.41537189	  5.04873943	  4.50945377	  4.70269251
  4.24940036	  4.42221451	  4.48672247	  4.23316622	  3.28007507	  2.97796130	  3.04248786	  3.79107642	  3.33652663	  2.79545307	  3.48090601	  3.65052176	  3.28814530	  3.91158152	  4.33412743	  4.29857969	  3.95935416	  3.82026696	  4.70861673	  5.01297522	  5.05023479	  3.83773041	  4.76183510	  3.08520103	  3.39430261	  3.62175035	  3.97084141	  4.65206385	  3.72536588	  3.33388329	  3.25825715	  3.42871380	  3.48738551	  4.41699028	  5.01576090	  4.38009071	  4.57481289
  4.25060036	  4.44216776	  4.63014412	  4.18788052	  3.40358853	  2.95937634	  3.07038116	  3.65568566	  3.32954907	  2.86236644	  3.24162912	  3.62689519	  3.22991991	  3.96424961	  4.47187233	  4.29334497	  4.01434278	  3.88343668	  4.65325069	  4.96428823	  4.88225031	  3.85411215	  4.70905685	  3.18429494	  3.30216050	  3.58999753	  3.93648386	  4.71993351	  3.54367375	  3.30861187	  3.27354980	  3.32627702	  3.48901296	  4.40853977	  4.90558386	  4.46538258	  4.47797489
  4.25180036	  4.36701107	  4.64218903	  4.29729509	  3.54331541	  2.86410737	  2.94518685	  3.53647542	  3.28996062	  3.15407395	  3.09126759	  3.56054568	  3.30492234	  3.85060072	  4.47273636	  4.35559797	  3.90591955	  4.02914381	  4.58459234	  4.96585035	  4.85165167	  3.75728869	  4.75588655	  3.18835163	  3.23587060	  3.67146182	  3.75784659	  4.68258524	  3.52935982	  3.19922614	  3.30201125	  3.41556835	  3.56993055	  4.46056938	  4.96887779	  4.44770193	  4.41614962
