  5.76140060	  4.95322227	  4.55391884	  5.08240461	  5.20889425	  4.73021650	  4.53474236	  3.98486805	  3.88592815	  4.46332693	  3.78521514	  4.13168621	  4.09523010	  3.81645942	  4.18680239	  4.05607653	  4.60344267	  4.87913370	  4.58939362	  4.38361692	  4.61308432	  5.16042471	  5.41217995	  4.34466362	  4.32056904	  3.58338690	  3.65708733	  4.57462502	  4.28962183	  4.82407141	  4.33205223	  5.37024069	  4.93356323	  4.93342829	  4.96834135	  5.80193710	  5.60842943
  5.76260060	  4.99133062	  4.54660654	  5.09170389	  5.11214828	  4.77156401	  4.46381998	  3.96129656	  3.91232324	  4.41637516	  4.04440689	  4.14754725	  4.21223211	  3.77757120	  4.19995165	  3.90322256	  4.51739073	  4.83730745	  4.69624519	  4.57013178	  4.72452974	  5.17456102	  5.27772045	  4.31970167	  4.24201107	  3.63308692	  3.78087187	  4.83431196	  4.24047995	  4.87728786	  4.43611383	  5.46141624	  5.00740051	  4.98160076	  5.05751276	  5.66539764	  5.65789127
  5.76380060	  4.96500397	  4.48848200	  5.16673040	  5.08400154	  4.83936548	  4.37849903	  3.92654228	  3.96084666	  4.39740372	  4.01809263	  4.14080715	  4.19288683	  3.74127913	  4.13643980	  3.87425971	  4.40884352	  5.06345606	  4.93206358	  4.62874746	  4.86992502	  5.04208899	  5.35627317	  4.29190874	  4.19850588	  3.59427214	  3.67558122	  4.97925711	  4.27965975	  4.83480215	  4.36244202	  5.53979588	  4.94061232	  4.89931536	  5.01250553	  5.71992588	  5.62810278
  5.76500060	  5.10681725	  4.52875185	  5.16907120	  5.24352980	  4.97889519	  4.37881899	  4.09122896	  3.96033311	  4.32436609	  4.08232594	  4.13540649	  4.16454458	  3.85557079	  4.09757137	  3.82024860	  4.41907215	  4.94295931	  5.07180071	  4.54291296	  4.87139130	  4.98657131	  5.34149837	  4.36059523	  4.28171539	  3.70415521	  3.60313821	  4.92367744	  4.24944258	  4.82486057	  4.26351166	  5.62847042	  4.86479282	  4.86596060	  4.84290218	  5.78524256	  5.58894205
  5.76620060	  5.34009266	  4.63565063	  5.16523981	  5.21239901	  5.12335300	  4.31905556	  4.18667173	  3.96297193	  4.31618643	  4.12397242	  4.12293625	  4.20338821	  3.94954038	  4.00258827	  3.90523839	  4.39304924	  5.05497932	  5.09330988	  4.52434826	  4.83131647	  4.97777128	  5.31972265	  4.31873035	  4.41043186	  3.67070079	  3.71469975	  4.60281277	  4.20820904	  4.75891876	  4.25774145	  5.56754971	  4.87764120	  4.77556801	  5.02198744	  5.86497831	  5.31425381
  5.76740060	  5.38699579	  4.72650480	  5.30432510	  5.23934603	  5.15669823	  4.18493700	  4.26934290	  3.97660899	  4.20700073	  4.17447281	  4.18577433	  4.39398146	  3.94111037	  3.95790386	  3.85354137	  4.39145994	  5.01183987	  5.04325438	  4.42157364	  4.76663208	  4.92307472	  5.22846937	  4.27817583	  4.58385134	  3.55620170	  3.90383816	  4.64010191	  4.22889423	  4.71993399	  4.28145790	  5.52850342	  4.89850855	  4.91737032	  5.06293774	  5.88638067	  5.30722761
  5.76860060	  5.45819521	  4.73973989	  5.36382675	  5.18769598	  5.14133310	  4.10859919	  4.22165298	  3.93415117	  4.16675854	  4.30193090	  4.20160103	  4.36796093	  3.97577000	  3.88712668	  3.83355212	  4.45338249	  4.97398186	  5.05593061	  4.42816830	  4.80124474	  5.02793455	  5.21703720	  4.33763647	  4.71993971	  3.63527560	  3.99581695	  4.61869955	  4.15767717	  4.87914085	  4.39561892	  5.47669029	  4.88905239	  4.88643456	  5.26601315	  5.77638483	  5.35727167
  5.76980060	  5.55323696	  4.85497046	  5.28643322	  5.17630529	  5.17579365	  4.05424309	  4.36121941	  3.78985262	  4.23100281	  4.40059948	  4.32147646	  4.48581982	  3.94356632	  3.95873356	  3.85008264	  4.55424500	  4.95541668	  5.03620672	  4.43099022	  4.84222221	  5.10193396	  5.11783171	  4.32107973	  4.66061783	  3.85703135	  4.17687368	  4.60583210	  4.29773760	  4.95261812	  4.49477434	  5.48446321	  4.98570013	  4.85880613	  5.24896002	  5.75541878	  5.41069889
  5.77100060	  5.66979456	  4.92239237	  5.37047338	  5.22520781	  5.32581234	  4.15533972	  4.34773350	  3.73475575	  4.12956762	  4.44706059	  4.28530550	  4.55919647	  3.86846757	  3.93006349	  3.76904774	  4.53627491	  4.89111805	  5.14967203	  4.53393841	  4.81545401	  5.06829119	  4.99703455	  4.37545872	  4.72622681	  3.84810472	  4.24330950	  4.52261972	  4.34638071	  4.91250753	  4.73384571	  5.41080952	  4.96319914	  4.87417221	  5.23483372	  5.77411842	  5.36565256
  5.77220060	  5.79375172	  4.81484413	  5.42196083	  5.31694508	  5.30990410	  4.02565002	  4.28553963	  3.68612838	  4.11805344	  4.63634205	  4.35180283	  4.58403873	  3.87838268	  3.80200338	  3.88758802	  4.42751598	  5.10425758	  5.27161551	  4.58856297	  4.73844814	  5.04741669	  5.00162792	  4.28725958	  4.69178820	  3.79645729	  4.37989998	  4.37760401	  4.34444380	  4.92624998	  4.79219484	  5.38241482	  5.08282900	  5.02842140	  5.11249161	  5.72709465	  5.14178276
  5.77340060	  5.76871204	  4.83839130	  5.24856281	  5.27505064	  5.34382010	  3.88127828	  4.40488100	  3.69355607	  4.15102243	  4.81234312	  4.36653757	  4.71798086	  4.03893757	  3.84793043	  3.81482720	  4.34347343	  5.21549940	  5.50573874	  4.54822016	  4.80068541	  5.13201618	  5.03440571	  4.20664930	  4.68683290	  3.87721753	  4.48380709	  4.28328037	  4.18172216	  4.97404480	  4.73137903	  5.39422226	  5.11711979	  5.19527960	  5.09261560	  5.66118002	  5.19144249
  5.77460060	  5.65095520	  4.91469622	  5.17154789	  5.17861605	  5.46574688	  3.84142566	  4.40663671	  3.67747021	  4.19834900	  4.91892862	  4.37373161	  5.00533152	  4.09204531	  3.99923301	  3.80214071	  4.25967646	  5.32771587	  5.35977840	  4.58922815	  4.79102898	  5.09479284	  5.01542950	  4.24177361	  4.49046612	  3.79338312	  4.43668222	  4.23837614	  4.17363596	  5.10530996	  4.62989998	  5.22673702	  5.08356524	  5.34864807	  5.09547043	  5.64973021	  5.09757662
  5.77580060	  5.46143579	  4.79045010	  5.02685404	  5.18800545	  5.42860985	  3.89543152	  4.55067348	  3.91575694	  4.11731195	  4.98891163	  4.25969267	  5.00623035	  4.23007298	  4.17933655	  3.73981190	  4.23936272	  5.34660482	  5.32753658	  4.73541641	  4.64238930	  5.15804672	  5.09404612	  4.27289391	  4.36659336	  3.74564338	  4.36140919	  4.26307821	  4.20022011	  5.14513350	  4.67227650	  5.17238188	  4.94719696	  5.36047649	  5.23586750	  5.66156149	  4.96519756
  5.77700060	  5.50514555	  4.84023666	  5.07236195	  5.24390364	  5.52197552	  3.90693855	  4.59620905	  4.03701448	  4.19354963	  4.97917652	  4.15748215	  5.03162432	  4.37369537	  4.24245739	  3.95769739	  4.34726667	  5.27048540	  5.29179049	  4.74088335	  4.79875231	  5.07482338	  5.10522413	  4.28485394	  4.35427475	  3.88120079	  4.32908678	  4.09748077	  4.29551697	  5.08306170	  4.74082804	  5.10578918	  4.85880041	  5.31745529	  5.31268501	  5.58065414	  4.92639351
  5.77820060	  5.46898365	  4.75901985	  5.02900076	  5.27929640	  5.56516886	  4.07605171	  4.59881353	  4.16880369	  4.06743431	  4.88817596	  3.96753764	  5.10777760	  4.45594549	  4.24892139	  4.21648121	  4.37548637	  5.25479078	  5.21700430	  4.60217476	  4.89105129	  4.90717363	  5.01268530	  4.44268608	  4.15677357	  3.84113503	  4.34271860	  3.90388846	  4.23654604	  5.04245520	  4.82422686	  4.93714523	  4.86169910	  5.45961905	  5.37518644	  5.51143456	  4.86829805
  5.77940060	  5.35506248	  4.84088039	  4.97500706	  5.13165760	  5.54390144	  4.09469652	  4.49799681	  4.20724583	  4.10374355	  4.89525986	  4.03299570	  5.09543180	  4.39961433	  4.27379608	  4.30526972	  4.30416250	  5.17721128	  5.12829113	  4.52136421	  4.81980085	  4.79160404	  4.98604441	  4.42021036	  4.21627617	  3.77377105	  4.26878977	  3.81910229	  4.33260012	  4.89763641	  4.75982428	  4.97438908	  4.89213562	  5.51832485	  5.38913012	  5.62921333	  4.85921812
  5.78060060	  5.31310081	  5.06060743	  4.94625902	  5.05052805	  5.56172848	  4.13166475	  4.60313368	  4.17609596	  4.04943895	  4.81913996	  4.11074829	  5.03786516	  4.41610050	  4.24235058	  4.36078596	  4.25321770	  5.13238430	  5.02233219	  4.68112087	  4.67793703	  4.73949528	  4.99343300	  4.41429329	  4.15909386	  3.77407622	  4.35988903	  4.06194973	  4.43548965	  4.70012856	  4.71372080	  5.07078266	  4.77164459	  5.46400833	  5.44806814	  5.67942476	  4.95102215
  5.78180060	  5.22924423	  5.06915283	  4.92136669	  5.06779432	  5.58856726	  4.21825075	  4.72422457	  4.02445650	  3.93724823	  4.68739319	  4.12648678	  4.95552969	  4.41483974	  4.25981140	  4.42629576	  4.33600140	  5.20951080	  5.13022900	  4.84207296	  4.78739452	  4.75455141	  5.01752377	  4.51250267	  4.28094149	  3.81042361	  4.36360455	  4.30809879	  4.65372801	  4.56216145	  4.72923994	  5.03379202	  4.69521904	  5.47721767	  5.45528984	  5.49603319	  4.79735184
  5.78300060	  5.09016609	  4.96966314	  4.72426367	  5.05805397	  5.59701157	  4.47069359	  4.76108122	  4.10831642	  3.91210985	  4.69832802	  4.15392780	  5.03029156	  4.49144554	  4.31183243	  4.50969362	  4.22388792	  5.22002172	  5.10391665	  5.05170631	  4.76511717	  4.81149626	  4.98616982	  4.62121630	  4.29960108	  3.81828165	  4.34192038	  4.62442589	  4.72056532	  4.49683762	  4.75878811	  4.94968653	  4.66160536	  5.45934486	  5.49441147	  5.52400637	  4.72481012
  5.78420060	  4.98169899	  4.96214294	  4.75537920	  4.95257998	  5.57517433	  4.52093363	  4.70104980	  4.10920906	  3.90879512	  4.67701483	  4.24562311	  4.98287773	  4.55410051	  4.41473007	  4.70487261	  4.10172892	  5.24688768	  4.99074078	  5.18868685	  4.81627560	  4.88772535	  5.00561142	  4.70242119	  4.16663742	  3.92982125	  4.01508093	  4.71148062	  4.77973461	  4.46829271	  4.80379677	  4.82582092	  4.86561871	  5.55062246	  5.62459421	  5.59248829	  4.63298988
  5.78540060	  4.88232088	  4.94038439	  4.80239439	  4.81860209	  5.49561739	  4.59339333	  4.70439911	  4.10809565	  3.91782212	  4.69109154	  4.34859610	  4.98835230	  4.49093866	  4.48668957	  4.70528173	  4.04968691	  5.24490213	  4.88718557	  5.22266865	  4.99757051	  4.95885658	  4.83665276	  4.77680445	  4.16343975	  4.11546755	  3.97153187	  4.78823042	  4.68554783	  4.41493034	  4.79030848	  4.77041245	  5.07945347	  5.58166027	  5.58937025	  5.55835819	  4.71362829
  5.78660060	  4.87892723	  4.87679625	  4.78318310	  4.81384659	  5.49007845	  4.61002922	  4.74769592	  4.15884876	  3.96661448	  4.60846519	  4.38098669	  4.93067360	  4.42566919	  4.51415586	  4.69931221	  3.88292170	  5.24390221	  4.71338654	  5.21552849	  4.95578671	  4.95769596	  4.90594435	  4.83032942	  4.06514359	  4.11299038	  3.99280381	  4.83534908	  4.67380285	  4.44271803	  4.78984499	  4.83080435	  5.09474659	  5.50903177	  5.48072815	  5.55104780	  4.82077026
  5.78780060	  4.89834213	  4.67727709	  4.84479046	  4.73214006	  5.51597261	  4.60789061	  4.62772417	  4.06711912	  4.02331305	  4.51515198	  4.35701180	  4.90852165	  4.50678015	  4.53234529	  4.60434914	  3.86690140	  5.31872606	  4.72633362	  5.30581760	  4.93894625	  4.87966824	  4.92259741	  4.86070681	  4.02701664	  4.05059814	  3.96176720	  4.93855715	  4.58146667	  4.38793373	  4.73178291	  4.81017447	  5.11668158	  5.50029039	  5.35369873	  5.58115625	  4.75214911
  5.78900060	  4.98650265	  4.54625940	  4.94644308	  4.90846491	  5.50374842	  4.69345617	  4.60063267	  4.15671206	  3.95058346	  4.37206411	  4.28122711	  4.92633057	  4.49006319	  4.55648375	  4.56969118	  3.94378352	  5.17760849	  4.76959753	  5.32070780	  4.86671686	  4.92935181	  5.00637865	  4.88084650	  4.14624310	  4.07550907	  3.91035581	  4.97400236	  4.55388784	  4.35621309	  4.62202168	  5.01235628	  5.13977718	  5.57389784	  5.46541977	  5.57589579	  4.65374041
  5.79020060	  5.16913128	  4.70850658	  4.89315939	  4.97041702	  5.42602396	  4.71854353	  4.56171227	  4.29542637	  3.67568731	  4.36347532	  4.42764807	  4.90278387	  4.48766470	  4.52230501	  4.67927980	  4.04255390	  5.03658104	  5.07100296	  5.26600552	  4.76725864	  4.98776770	  5.13585234	  4.91861868	  3.99481320	  4.01349115	  3.99016094	  4.75096035	  4.59529543	  4.44647408	  4.54529095	  5.08231401	  5.19909620	  5.47700405	  5.52354670	  5.62773657	  4.64579678
  5.79140060	  5.29455853	  4.71068192	  4.87014389	  4.91956568	  5.45669746	  4.78561544	  4.47493362	  4.19434643	  3.55122924	  4.48396015	  4.36916447	  5.01754189	  4.48139715	  4.63570118	  4.57253599	  4.06073761	  4.99939966	  5.14549875	  5.31685400	  4.70220089	  4.96293259	  5.16589689	  5.00769806	  3.94040966	  4.02337217	  4.17667198	  4.64630222	  4.62627792	  4.44460106	  4.64491415	  5.10918236	  5.20692873	  5.48903418	  5.64448833	  5.60827208	  4.68433142
  5.79260060	  5.38666248	  4.73070669	  4.92612791	  4.92907000	  5.50438547	  4.93979692	  4.54453421	  4.14537573	  3.72140336	  4.40308571	  4.53891087	  5.01263905	  4.41194963	  4.66256618	  4.65882826	  3.91006041	  4.91175318	  5.19461870	  5.47642994	  4.66963196	  4.84313488	  5.18387842	  5.00507689	  3.84531164	  4.14978170	  4.11498451	  4.71346760	  4.55265617	  4.37747192	  4.72988272	  5.01057243	  5.17759132	  5.38614464	  5.60603952	  5.57982588	  4.70249510
  5.79380060	  5.44642735	  4.79691601	  4.94297314	  4.97627306	  5.36506510	  5.04887009	  4.57487345	  4.21193790	  3.87068772	  4.46051884	  4.74505329	  4.81086302	  4.45124149	  4.61866665	  4.70091677	  3.86985087	  4.86986113	  5.14594793	  5.57005119	  4.79432106	  4.84058142	  5.33626652	  5.23437786	  3.88542891	  4.25473690	  4.19727564	  4.78188181	  4.44026661	  4.38085604	  4.64625072	  5.00662518	  5.20722580	  5.21033812	  5.45220709	  5.63275671	  4.79286671
  5.79500060	  5.40560579	  4.80652189	  5.02168941	  4.99343538	  5.26786184	  5.34624243	  4.66427994	  4.10345650	  3.90214467	  4.49143648	  4.87438440	  4.79052114	  4.45649147	  4.48923111	  4.73050165	  3.79057527	  4.90064096	  5.29591274	  5.61335850	  4.68005991	  4.88401556	  5.45396376	  5.29305744	  3.91684079	  4.19775963	  4.20450830	  4.61479235	  4.30563164	  4.59704351	  4.67329693	  4.98572016	  5.35164404	  5.10519457	  5.37014675	  5.87086535	  5.06183243
  5.79620060	  5.46046972	  4.84420156	  5.03601313	  4.98198700	  5.17817116	  5.49024487	  4.58923817	  4.35660362	  4.06197023	  4.61741447	  5.11103058	  4.69859648	  4.34983110	  4.46724224	  4.54729939	  3.73723722	  4.97566032	  5.29299641	  5.51252031	  4.63098049	  4.93583107	  5.32997322	  5.34548616	  3.99003959	  4.26972437	  4.27548742	  4.41427326	  4.25620699	  4.61196136	  4.57260704	  4.92171669	  5.42197037	  5.18161583	  5.36213827	  5.86909580	  5.20723820
  5.79740060	  5.52466011	  4.82008171	  5.05719900	  4.94589138	  5.21450043	  5.43031645	  4.58659029	  4.41450071	  4.05827761	  4.57520866	  5.22003984	  4.70337772	  4.19255304	  4.58850288	  4.43892431	  3.65088749	  4.88677788	  5.22576666	  5.51477957	  4.81173992	  5.03839111	  5.19231892	  5.36162329	  4.06484652	  4.31026030	  4.31490421	  4.12919855	  4.20186901	  4.62699556	  4.39226246	  4.91283035	  5.53459692	  5.07883692	  5.38650370	  5.84569597	  5.38367224
  5.79860060	  5.63898230	  4.54504251	  5.02254820	  4.91044474	  5.12353039	  5.45293760	  4.62080526	  4.37109041	  4.07134485	  4.62671089	  5.16431284	  4.81964540	  4.14675808	  4.69905615	  4.31814528	  3.72023606	  4.80350828	  5.25401735	  5.55246401	  4.96956635	  5.18421650	  5.23625612	  5.31548786	  4.17338610	  4.29555988	  4.23673439	  4.08499002	  4.13170767	  4.81694126	  4.49198723	  4.92541742	  5.67481613	  4.99215078	  5.50537539	  5.75688028	  5.63680267
  5.79980060	  5.67752171	  4.55183315	  5.08982468	  4.88773680	  4.86727905	  5.47995567	  4.65146875	  4.27124643	  4.06710052	  4.77491283	  5.22038603	  4.88239288	  4.12414932	  4.66117287	  4.17412186	  3.71485114	  4.67059803	  5.28639984	  5.59236908	  4.93609333	  5.07123613	  5.24964523	  5.47658634	  4.11799574	  4.27022505	  4.37591457	  4.14601374	  4.13075066	  4.85346031	  4.59983587	  4.78613997	  5.65316200	  5.16589212	  5.58808994	  5.70589447	  5.68424034
  5.80100060	  5.85231495	  4.42074156	  5.05679750	  4.75926208	  4.68816090	  5.43765306	  4.63968134	  4.32012081	  4.07516384	  4.80346680	  5.32161999	  4.94271660	  4.07178688	  4.65966558	  4.13116646	  3.69226670	  4.84113646	  5.29481363	  5.57457685	  4.92607832	  5.06239176	  5.28313446	  5.48008060	  4.22084236	  4.37776756	  4.44196510	  4.29275417	  4.31796503	  4.98495960	  4.60391474	  4.77453899	  5.65579128	  5.16589785	  5.69667721	  5.66838789	  5.71435547
  5.80220060	  5.82567501	  4.40837812	  5.19511366	  4.77043247	  4.60183334	  5.27998686	  4.62379265	  4.34370995	  4.14621735	  4.75046492	  5.30481768	  4.90453863	  4.10562706	  4.63449717	  4.00195408	  3.80322504	  4.81040001	  5.36707020	  5.53343296	  4.88995838	  5.10156441	  5.35091543	  5.43490267	  4.20737457	  4.33205795	  4.54353046	  4.26383114	  4.45843506	  5.03588057	  4.68117905	  4.96175385	  5.74485016	  5.14852905	  5.70405674	  5.71397448	  5.72672462
  5.80340060	  5.75014019	  4.32240725	  5.51777029	  4.90129519	  4.55751562	  5.24440289	  4.68790197	  4.42578506	  4.24101830	  4.84542894	  5.36118650	  4.92870855	  4.17649221	  4.55795670	  3.87707210	  3.80915642	  4.72975206	  5.32549810	  5.54691029	  4.83509111	  5.16477489	  5.51807976	  5.46977711	  4.24017382	  4.26869011	  4.59783030	  4.27980614	  4.42923641	  5.06087112	  4.66014099	  4.98455715	  5.85720587	  5.07779360	  5.74043131	  5.65193748	  5.72474480
  5.80460060	  5.76118135	  4.31501293	  5.62852097	  5.09240484	  4.54720592	  5.18148470	  4.51415396	  4.51241541	  4.66681480	  4.95670080	  5.42846107	  4.90104437	  4.07523537	  4.46116114	  3.71024799	  3.99382210	  4.71280575	  5.21223402	  5.50885201	  4.91012764	  5.29430962	  5.64296484	  5.49536753	  4.32859421	  4.24822426	  4.58966684	  4.51925087	  4.49681282	  5.08285427	  4.59685326	  5.05920982	  5.78994179	  5.12259340	  5.90487289	  5.63258362	  5.80527687
  5.80580060	  5.67064142	  4.37123442	  5.67225456	  5.16247177	  4.59028482	  5.12491369	  4.49254894	  4.46392822	  4.78524351	  5.03768635	  5.38932037	  4.92674446	  4.08731270	  4.40458012	  3.78126097	  3.98763132	  4.75804949	  5.06556034	  5.37326288	  4.81348324	  5.45456600	  5.76092672	  5.63957691	  4.45586395	  4.25364542	  4.50172806	  4.75208426	  4.61364794	  5.03833580	  4.49991846	  5.05644655	  5.77672625	  5.05786753	  6.12799835	  5.61613750	  5.88233566
  5.80700061	  5.52218437	  4.52997971	  5.55578518	  5.11186075	  4.50126886	  5.15692377	  4.53505659	  4.42842770	  4.78516626	  4.98114729	  5.33550596	  4.94428062	  4.01429033	  4.29027367	  3.87884855	  4.09422445	  4.87635469	  5.03855610	  5.36473274	  4.83474255	  5.47153759	  5.78088093	  5.65541935	  4.53890419	  4.30757761	  4.53143120	  4.84270906	  4.83211803	  5.06935883	  4.60015917	  5.11532974	  5.71692038	  4.98626089	  5.91151333	  5.62761021	  5.82025766
  5.80820061	  5.47914267	  4.52659130	  5.61021852	  5.10924816	  4.60832500	  5.14997530	  4.54916096	  4.45434570	  4.89411640	  4.78782177	  5.31307840	  4.80025768	  4.04904699	  4.32580376	  3.97596431	  4.23592281	  4.89179754	  5.03454256	  5.12339592	  4.91138983	  5.28129435	  5.80703926	  5.73678160	  4.52328014	  4.21627760	  4.61406898	  4.85462761	  4.88923836	  5.02871895	  4.81708241	  5.11159897	  5.63705730	  4.93911266	  5.78809261	  5.52612638	  5.56021833
