  4.83260045	 10.80818176	 11.27223015	 19.25793076	 17.41328430	 12.24312973	  6.34403992	  5.67961168	  4.18951321	  3.68405247	  4.15015841	  5.28174734	 10.12936211	 13.52631664	  8.70382214	  6.82503176	  9.13256645	 12.22857857	 13.83551979	  8.58918190	  9.36591816	 16.24630165	 19.07536316	 15.97293186	  6.48716164	  4.48980713	  5.24932718	  4.35118866	  5.50655699	  8.20494270	 11.16801739	 14.98109531	 12.97538853	  9.97053528	 10.37993431	 16.67768860	 15.49524498
  4.83380045	 11.87411022	 13.30190086	 21.54008102	 19.78800964	 13.61013317	  6.55716848	  6.32911634	  4.32625103	  3.70764351	  4.42420149	  5.50591660	 11.34311867	 15.07302380	  9.55817223	  7.29525375	  9.82430363	 13.27269936	 15.17534542	  9.55184078	 10.25498104	 20.07437897	 21.38924980	 17.44366455	  7.13154840	  4.92409468	  5.56237078	  4.73717499	  5.59549093	  8.44564056	 12.29075432	 17.63541794	 15.20473766	 11.19164944	 11.51635456	 18.67818642	 16.29059792
  4.83500045	 12.72269726	 15.53396225	 23.58465004	 22.13442039	 14.68711758	  7.45723724	  7.28577089	  4.67330551	  3.82584834	  5.33275843	  6.11791134	 12.19742584	 16.33976936	 10.74500275	  9.22295856	 10.49556065	 13.85736752	 17.06634521	 10.04676723	 11.29430008	 21.82545471	 23.94831657	 18.99162102	  8.00640678	  5.43469715	  5.86611891	  5.52307272	  5.82127285	  9.48232269	 13.65608788	 20.77675629	 18.15166855	 12.60445499	 12.95605946	 21.38451004	 17.58064270
  4.83620045	 15.53607655	 17.00334740	 25.47152328	 23.73909950	 15.97332668	  9.09511471	  7.83501625	  5.29385519	  3.89594436	  5.89091778	  6.62726116	 13.87238407	 17.59374809	 12.15747547	  9.80989647	 12.22792244	 15.64036751	 17.89273453	 11.51158142	 11.98249531	 23.08742332	 25.81459045	 20.25614166	  8.81621742	  6.28777409	  6.35514641	  6.00526857	  6.19232559	 10.11289883	 14.20630646	 23.53136063	 21.08008194	 13.67559052	 15.50897121	 24.73321152	 22.07800865
  4.83740045	 17.12693977	 18.72412872	 29.21931839	 27.15280533	 17.55749130	  9.75787544	  8.56847286	  5.39759445	  4.04868126	  6.55671453	  7.46866751	 14.64225769	 21.31749153	 14.86865616	 10.82662010	 13.81448746	 17.20461845	 18.51817894	 12.50435543	 13.73729992	 26.68128014	 27.93428230	 22.21155357	  9.52127838	  7.06372309	  7.32431555	  6.83234310	  6.22673798	 10.48273563	 15.55399609	 25.88465691	 23.57753372	 14.45331192	 16.67998123	 28.07134819	 28.82923317
  4.83860045	 18.14490128	 20.67273140	 33.00797653	 29.83853149	 18.59718513	 10.30896187	  9.19273376	  6.09216356	  4.18669271	  7.26453161	  7.75700474	 15.87922001	 24.51433563	 16.46689606	 12.54702282	 14.77755547	 22.82753754	 19.37785912	 14.50079632	 14.95272160	 27.81080437	 31.49558067	 25.41461182	 11.14933586	  7.46778250	  8.23977757	  7.54486656	  6.46940660	 11.62265682	 17.55327988	 27.85809517	 25.31164551	 16.68835449	 17.77786827	 32.20587540	 37.91132736
  4.83980045	 20.30193329	 22.53120995	 36.36304092	 31.88788795	 20.77269363	 11.58266354	 11.53677177	  6.59294891	  4.60774231	  7.94317722	  8.33838844	 19.47649193	 27.80981064	 18.57696915	 13.95075035	 16.41001511	 25.22820091	 20.08444977	 15.86534595	 16.04462242	 31.76513672	 35.63969040	 31.62099457	 11.53707314	  7.75966883	 10.10940742	  9.27658176	  6.86498356	 12.79291153	 19.03562164	 31.25533867	 27.75696182	 18.68402863	 19.39708710	 35.92386246	 41.18198776
  4.84100045	 21.28218269	 25.10885811	 40.27543640	 36.14157104	 23.80545235	 12.33115101	 12.55288124	  7.24208689	  5.04899120	  8.18648338	  9.68165684	 22.07087898	 30.70922089	 20.20187187	 14.60009098	 19.47304344	 31.98568344	 20.81672859	 17.37539291	 17.75061607	 38.65259552	 40.34029388	 34.72791672	 12.02519226	  8.29445076	 10.83812618	  9.80774975	  7.90369940	 13.67595196	 20.21925735	 33.53433609	 29.55275154	 20.45802116	 22.01439857	 41.03461075	 46.34139252
  4.84220045	 24.16870117	 26.28700256	 43.72546387	 42.49289703	 27.25271416	 14.06559467	 14.28850079	  7.86443567	  5.25494289	  8.43006516	 11.50830841	 22.95069313	 33.05241394	 21.27605820	 15.36775684	 21.76436043	 33.97975922	 22.09121132	 18.34856796	 21.41513252	 41.76413345	 44.57418442	 37.71910858	 13.95252228	  8.83407879	 11.28915310	  9.96558380	  9.56799793	 14.32467842	 22.79278564	 37.65571976	 31.22382736	 21.88162231	 24.44832802	 44.14466858	 49.26578903
  4.84340045	 29.47472000	 29.53897667	 45.34626770	 48.31952286	 30.87820816	 15.96168327	 15.24949360	  8.55190754	  5.42125893	  9.13924885	 12.95034981	 26.17923737	 35.47533417	 22.93704224	 16.90965843	 23.15589523	 36.04315567	 29.74858093	 20.92278671	 24.74602127	 43.23152161	 51.23404694	 40.26704025	 15.30318451	  9.38724804	 12.51249409	 10.68915653	 12.47220516	 15.52717209	 24.04720879	 41.57442856	 34.15369034	 25.65040207	 26.27471352	 50.32572556	 51.17980194
  4.84460045	 30.56598091	 31.63488007	 51.64535141	 50.84833527	 33.73109818	 16.75954628	 16.68630409	  8.85770512	  5.52426863	 10.98319054	 14.06688404	 28.88221741	 37.96937561	 24.39656830	 18.69029999	 24.50394249	 38.35506439	 39.67216492	 22.34977341	 26.38792419	 51.13515091	 54.86492538	 42.30104828	 16.04395294	 10.24481678	 13.57281590	 11.30840588	 12.49699306	 15.98820019	 26.87976456	 49.52287674	 38.98283768	 26.32461929	 30.69883347	 54.11468887	 55.95442200
  4.84580045	 32.87515259	 33.09010315	 58.15367508	 54.32994843	 35.27845383	 17.04902267	 17.57845306	  9.71671963	  6.50770760	 11.65616798	 15.07942390	 33.20638275	 41.69437790	 27.21932602	 21.50432587	 27.06794548	 41.37071228	 46.59415817	 23.52803040	 28.52943230	 55.68973541	 59.67982101	 45.03489685	 17.67219925	 11.59415436	 14.73575211	 11.74199390	 13.30610752	 16.61990738	 30.90144539	 53.83115387	 43.69857025	 30.55855751	 34.02772903	 60.27536774	 57.52595520
  4.84700045	 34.52119446	 35.26914978	 60.93035889	 58.10813522	 36.37321091	 18.39109802	 18.78314400	 10.17008972	  7.69024658	 12.48468685	 16.38843155	 37.80017853	 48.69274139	 32.91135025	 23.55884171	 28.93329620	 45.14219284	 50.82980728	 25.39540672	 31.11279678	 61.26700211	 62.87309647	 46.77702713	 18.74189949	 12.57459545	 15.42135429	 12.00174713	 14.01763344	 16.43533516	 33.82175827	 58.28759003	 47.20092773	 35.97464371	 35.75235748	 65.63892365	 59.12207794
  4.84820045	 36.28709412	 40.30285263	 64.20483398	 60.83189011	 38.92920303	 20.72575569	 20.18968010	 10.40051174	  8.53304577	 14.67913055	 17.97847939	 41.34589767	 53.38125610	 37.93501282	 24.50893021	 30.95559120	 46.79450989	 55.02357101	 28.16578102	 34.42112732	 65.07550049	 67.04252625	 49.02532196	 20.01351929	 14.18779278	 16.08258629	 13.05762005	 15.22298908	 19.22303200	 34.97729492	 61.58315659	 50.45747375	 37.51773834	 38.92817307	 70.26770020	 60.86820221
  4.84940045	 39.78454590	 43.01473618	 68.02320099	 66.09292603	 40.99294281	 22.73843956	 20.81329155	 11.29513073	  9.36975956	 16.89436340	 18.83030128	 42.58213806	 58.66725922	 41.57145309	 25.61437416	 34.54236603	 49.35688400	 56.93874359	 31.17693138	 36.39994049	 69.58864594	 71.83641052	 54.73847961	 21.44320679	 15.76464462	 17.48829651	 14.13111877	 16.18331337	 19.90313339	 37.02263260	 64.28984070	 53.17346954	 38.51519012	 44.47332001	 74.84730530	 64.09062958
  4.85060045	 43.22042084	 45.24870300	 71.11736298	 67.98497772	 44.05609894	 23.48638535	 21.36974335	 11.84418964	  9.83069420	 18.39622879	 21.20645714	 45.54241562	 63.60041428	 43.90204239	 28.33517647	 37.67302704	 52.95171738	 57.88964462	 33.63180161	 38.81585693	 71.19168091	 77.56893921	 58.09170532	 23.15987968	 17.53783226	 18.60129356	 14.30366707	 16.66366577	 21.18640137	 39.18424225	 69.70652008	 56.39875412	 42.94555664	 46.03322220	 80.60560608	 78.07980347
  4.85180045	 43.94998169	 46.88243103	 74.82878876	 77.79208374	 46.42270660	 24.37706947	 21.67048073	 12.64840412	 10.06196594	 19.82038498	 21.95068169	 51.75940704	 66.85303497	 45.99985504	 31.81690216	 40.21445847	 58.01322174	 59.92947769	 35.42052078	 40.69472885	 75.87798309	 81.81320190	 59.91993332	 23.41214561	 18.34703445	 19.38705254	 14.79952145	 17.00093842	 22.36203003	 40.68673706	 72.77947998	 58.75835800	 44.60018921	 48.04877853	 83.21374512	 85.45756531
  4.85300045	 46.19929504	 50.04974365	 77.38322449	 82.05667114	 48.96116638	 24.76366997	 23.25603485	 13.77108002	 10.49061298	 20.29777718	 22.97066498	 55.98825836	 69.97779846	 47.88767624	 32.99019623	 41.62378311	 65.43903351	 61.21908951	 37.91410446	 43.33557892	 84.24462891	 84.31659698	 61.22677231	 24.45030594	 18.91902542	 20.68674850	 15.72131824	 18.03291321	 23.32689095	 42.56166840	 75.47783661	 60.10871124	 47.35340881	 48.56886673	 85.29707336	 88.95955658
  4.85420045	 48.99198532	 52.05540848	 80.26634979	 86.80023193	 50.62950134	 25.45069695	 24.00606918	 14.14346504	 10.86150837	 20.95452881	 23.98687363	 57.93042755	 72.32336426	 49.30992508	 33.08905411	 44.67406845	 70.24303436	 62.30680084	 38.69218826	 45.88906479	 88.76734924	 87.96962738	 62.12454224	 26.86676598	 19.72779274	 22.15623093	 15.55038452	 18.52116966	 24.13515282	 45.28363800	 79.99171448	 64.65795135	 49.25058365	 49.48516846	 89.02381134	 92.03292847
  4.85540045	 50.29327774	 53.05738831	 81.38409424	 89.44679260	 51.01414490	 26.46745491	 24.18779182	 14.39682770	 10.91714096	 21.43603134	 25.66935158	 62.61994553	 75.86022186	 51.31117249	 33.94468689	 48.06938553	 77.19689178	 63.38336945	 40.66101456	 48.42063904	 90.57984924	 89.90702820	 63.86552048	 28.30305862	 20.16364861	 20.97221756	 15.18281364	 19.19702721	 24.97145081	 46.45210648	 82.76013947	 66.66611481	 51.46063995	 53.81637955	 90.82494354	 94.28180695
  4.85660045	 54.15553284	 55.73887253	 82.63520050	 91.19767761	 51.43340302	 26.69327545	 24.51470375	 14.55167961	 11.28002548	 21.69655228	 26.45175171	 64.14185333	 80.04227448	 55.33174515	 34.09797287	 48.52215576	 76.55322266	 65.32407379	 41.31327820	 50.17279816	 95.03807068	 92.49040222	 64.06999969	 29.43625259	 21.03821754	 21.35018539	 15.37345982	 19.23328400	 26.23907280	 47.17506409	 85.47844696	 67.76775360	 52.12006760	 54.68947220	 92.58982849	 98.03247833
  4.85780045	 55.49112701	 55.93402100	 85.55578613	 92.51921082	 51.64985657	 26.73038101	 24.31984520	 14.40351963	 11.60962486	 22.48500252	 27.41219902	 66.33914185	 84.40818787	 58.60921478	 35.83014679	 48.84235764	 75.94290924	 76.89728546	 42.92054749	 50.67572021	 96.33547211	 93.49682617	 64.54284668	 30.91074944	 21.84132195	 22.32723236	 16.93605042	 19.08222389	 25.84699440	 49.67040634	 87.20227051	 69.13877106	 52.97492981	 56.90294266	 94.69901276	101.61800385
  4.85900045	 53.77365494	 56.07076263	 87.14289856	 93.49044037	 52.16599655	 26.67717552	 23.95754242	 14.54596519	 11.86704826	 23.27867889	 27.75931740	 71.02997589	 86.63114166	 60.38565063	 37.31748962	 49.18439484	 76.40579224	 81.45169830	 43.63265610	 52.07257843	 99.62020111	 96.99291229	 62.61387253	 31.53735352	 22.81757545	 22.65012741	 17.39572525	 16.19812202	 25.80980682	 51.85126877	 88.69541168	 69.77324677	 54.74078369	 56.40121460	 96.63950348	103.33726501
  4.86020045	 54.20987701	 56.55986404	 88.35099792	 93.99945831	 52.67166138	 26.70575714	 23.28533745	 14.84251595	 12.35748482	 23.91811943	 27.71086121	 71.20452881	 88.46221924	 61.96811295	 37.87004852	 49.89075089	 78.61204529	 82.78725433	 43.87724304	 52.72919464	101.37075043	 98.50977325	 62.72917938	 31.51089478	 23.54400826	 22.72697258	 17.50729942	 17.19210243	 25.69730949	 53.71340942	 90.11259460	 69.90339661	 55.07522964	 56.99337387	 99.75810242	102.76906586
  4.86140045	 54.93900299	 56.87305832	 88.25739288	 94.81542969	 51.88082886	 26.98912430	 22.39293480	 14.72258282	 12.34320545	 23.32343483	 27.05558968	 71.31793976	 91.65702057	 63.09473419	 37.98757172	 50.73752975	 79.01873016	 82.95108032	 44.54001999	 52.17330170	102.47313690	 97.61962128	 62.21009064	 31.92431641	 25.35918045	 22.52857018	 17.65396690	 17.93893814	 26.58091354	 54.43059921	 89.66352844	 69.94613647	 54.92132950	 57.56044388	100.26293945	103.42946625
  4.86260045	 56.34917068	 56.59231567	 88.05815887	 93.99757385	 50.99476624	 26.37165451	 21.51504898	 14.70909691	 12.64814186	 23.84073067	 26.70066071	 72.55466461	 92.48394012	 63.23324966	 38.42376709	 52.12400818	 77.95234680	 81.88750458	 45.05331802	 52.94338989	102.31354523	 97.07473755	 60.36760330	 32.08788300	 26.59391594	 22.18396187	 17.98434830	 18.82051659	 26.63589287	 54.93104935	 88.86388397	 69.84648132	 53.18643188	 55.08312988	 97.92350006	103.62838745
  4.86380046	 57.57511902	 56.10272980	 84.77547455	 93.61177063	 49.92368698	 25.99550247	 20.63414192	 14.56733322	 12.59845257	 23.90337372	 26.76116943	 73.50502014	 93.27801514	 63.44326401	 37.92649460	 52.42868805	 76.93749237	 80.77084351	 45.41605759	 52.68125534	100.01662445	 95.27596283	 59.77904892	 31.84008598	 27.25639153	 22.24435806	 18.11705589	 18.31200790	 28.27636909	 53.51959991	 86.03646088	 69.10165405	 54.38121033	 54.24227524	 96.90316772	102.79476929
  4.86500046	 56.96051788	 54.90193176	 81.11658478	 93.38751221	 48.49118423	 25.91011620	 20.19968987	 14.75043297	 12.62333584	 22.10628891	 26.40845299	 72.71899414	 92.92221069	 63.16727066	 37.57725143	 52.66545105	 77.70652771	 81.33137512	 43.37555695	 52.22510529	 97.70069885	 92.95113373	 59.01337814	 31.32704163	 26.66306114	 21.84109306	 18.19948387	 17.74448586	 28.27024460	 53.25780487	 84.45423889	 67.04290009	 51.62412643	 53.19919586	 93.70042419	 91.69113159
  4.86620046	 53.93399811	 52.92284775	 78.30959320	 91.32832336	 47.25035858	 25.06249619	 18.47214317	 14.23682213	 12.65917397	 21.66163063	 25.21431923	 71.39232635	 91.68694305	 62.15613556	 36.70415497	 53.47545242	 78.80905151	 81.32064056	 42.96811295	 52.06386566	 96.65643311	 91.06011200	 57.77971268	 30.79665375	 26.37009430	 20.66064072	 17.76500511	 18.36552238	 27.30747223	 52.24111938	 81.34119415	 64.27599335	 48.25772095	 51.25442886	 89.49652863	 89.08494568
  4.86740046	 52.90596771	 50.25843430	 75.75466919	 89.64765930	 45.93146133	 22.79672241	 18.11496925	 13.83629608	 12.60614204	 20.08849907	 24.07491875	 69.37721252	 90.32244873	 60.46520615	 36.43262100	 50.32141495	 79.58473206	 80.69938660	 43.10176468	 52.91101456	 96.11709595	 88.47329712	 56.73915482	 30.22923088	 25.70641518	 19.87778091	 17.82087708	 18.49064827	 25.78983116	 51.80881119	 79.78446198	 61.71867371	 47.07365036	 46.86753464	 87.21062469	 87.18485260
  4.86860046	 52.18939972	 47.85232162	 70.33896637	 85.72566223	 44.12444305	 20.87367439	 17.28932762	 13.13189983	 12.22249603	 20.28685951	 23.09967041	 68.57434082	 87.59821320	 57.27211380	 35.60049438	 49.07038116	 75.25344849	 80.08860016	 41.57103729	 53.54858780	 93.17729187	 86.12163544	 53.42911911	 29.95534325	 24.56136894	 18.70133591	 16.52324677	 18.08355904	 25.91047859	 50.96353149	 77.37054443	 59.02460861	 46.44392014	 45.53398514	 83.31907654	 83.01803589
  4.86980046	 48.17487335	 45.62102890	 66.75500488	 83.22225952	 41.18529892	 20.21012688	 16.73575020	 12.16589832	 11.97056007	 19.79727554	 22.62548447	 67.66952515	 84.98446655	 56.35106277	 33.18897629	 47.88970566	 72.92253876	 78.93556213	 40.33971786	 52.69689560	 91.88482666	 80.99019623	 48.38450241	 28.87773132	 24.32378197	 17.45834541	 15.81604195	 17.13374710	 25.55637741	 48.59125900	 74.75353241	 57.14117432	 42.54663467	 44.60384750	 80.92907715	 79.94075775
  4.87100046	 45.61089706	 42.38444519	 63.07827759	 78.66706085	 37.90200806	 19.54968452	 14.64101505	 12.01943302	 11.65300179	 19.22767639	 22.32858276	 62.79277802	 82.97557831	 55.57874298	 30.77785683	 46.63398361	 63.79613113	 76.29260254	 38.29058075	 50.65872192	 87.43276215	 75.94210815	 45.78798294	 28.44837189	 23.37384605	 16.44243050	 15.66338062	 16.48890114	 24.42424774	 47.06925964	 70.49291992	 53.70908356	 40.78210068	 43.53433609	 76.29022217	 76.79971313
  4.87220046	 42.32881546	 39.28754425	 60.13440323	 70.02108002	 34.59973145	 18.90605545	 13.31513977	 11.35029697	 11.10985470	 18.56743622	 21.53641891	 58.05177307	 80.41701508	 54.10780334	 29.76282501	 42.71545029	 58.93051910	 68.70343018	 37.34125900	 47.83519363	 78.18703461	 72.40814972	 43.54035950	 27.84045792	 22.17985535	 15.73613071	 15.49328709	 15.92646503	 23.44962883	 45.70833969	 67.62901306	 51.95628738	 37.52359009	 39.45494843	 72.61862946	 72.03430939
  4.87340046	 37.93632126	 37.30381012	 56.14913177	 65.03107452	 31.38978195	 17.86491203	 12.71196365	 10.60693550	 10.59102345	 18.21913719	 20.00040245	 56.37461853	 78.27527618	 52.62248993	 29.21486282	 39.25907898	 56.27614212	 59.65762329	 35.53887177	 45.75838089	 73.84420776	 69.22338104	 41.78982544	 24.68412590	 21.56678963	 14.28556347	 13.61992931	 15.61108303	 22.34104729	 43.52032852	 63.50143814	 48.42891312	 35.99018860	 36.66184998	 68.13559723	 68.46520233
  4.87460046	 36.10956955	 32.71591568	 54.11135483	 59.86618805	 29.85693741	 15.80432606	 11.85851097	 10.22338200	  9.89913177	 17.32446289	 18.56775475	 52.60368347	 74.68917084	 50.05421829	 27.65202141	 37.74250031	 53.38063812	 52.91317749	 33.95033646	 43.47117615	 72.29850006	 64.24295044	 39.18745041	 23.25527382	 21.16303253	 13.53371620	 13.20796013	 15.57240486	 20.63318443	 41.86059189	 58.13368607	 43.28656006	 32.85754013	 35.17030334	 64.77374268	 65.61037445
  4.87580046	 34.20669174	 31.31418419	 48.95086670	 57.08087158	 28.38552666	 14.85377884	 10.13911819	  9.86192894	  9.27477646	 15.83945942	 17.41863632	 50.20676422	 71.77696228	 47.67261887	 26.52326202	 36.40626907	 51.91979599	 48.19889450	 32.30392838	 42.32127762	 66.10402679	 60.69024277	 37.59948349	 22.06393814	 19.91674614	 12.76475620	 12.59013367	 14.98745251	 20.11675072	 40.33216858	 52.82136536	 39.29671097	 31.58963966	 31.28586769	 57.65476227	 63.65251923
  4.87700046	 32.47200775	 29.73072624	 41.08595657	 52.53912354	 26.53948021	 14.53136063	  9.00093460	  8.95470619	  8.65711212	 14.96679878	 16.47397804	 46.91664505	 64.89176178	 41.49243546	 24.09078598	 34.34861374	 47.10456848	 44.55099487	 30.93636703	 39.53550720	 62.11306381	 57.06492233	 36.53023529	 19.81892776	 18.49160576	 12.37188530	 10.53970909	 13.80805302	 19.79168701	 36.41088867	 49.16667557	 36.03558731	 29.26390457	 29.35058022	 52.55377960	 61.85538864
  4.87820046	 28.67621613	 27.25576973	 37.64724731	 49.05920410	 25.33697319	 13.81648254	  8.28291512	  8.49741364	  7.88549137	 13.61312675	 15.37111282	 41.56756210	 59.52123642	 38.56236267	 22.01111221	 31.92099953	 44.83137894	 43.05084229	 27.18861198	 37.25067520	 55.52528763	 52.85514832	 34.59119797	 18.09164238	 17.46092415	 11.89230728	 10.00279331	 12.55816555	 19.17492867	 33.55006790	 45.79815674	 32.84170532	 24.73064995	 27.44766617	 46.31069183	 56.85634232
  4.87940046	 25.50422287	 23.15208054	 34.52135468	 46.38984680	 23.14934540	 12.63094044	  7.65356684	  8.03115654	  7.14234257	 12.18394947	 13.88021660	 37.75371170	 54.85898209	 35.46882629	 20.75005531	 30.30988121	 42.48040390	 41.01195908	 25.37211418	 34.96694183	 49.89049530	 45.31000137	 30.06730843	 17.61002541	 15.63193703	 11.61219597	  9.26070690	 11.88320827	 16.83210564	 30.91587257	 40.86014557	 30.18058395	 23.12841415	 25.25235748	 43.02234268	 47.41632462
