  4.56020041	  5.22548389	  5.22246790	  4.25402737	  4.53655529	  3.88393116	  3.79487228	  3.39147949	  3.24581552	  2.67076492	  3.92409134	  3.25147533	  4.34741402	  4.81339836	  4.35923719	  3.54812837	  4.26319122	  4.20088196	  5.37423038	  4.78999949	  4.77323103	  5.00152206	  4.60124922	  4.01452827	  3.48335338	  3.15443492	  3.51199937	  4.19087410	  2.83432817	  3.92998695	  3.56320047	  4.37529469	  4.65951061	  5.01628399	  5.56805897	  5.33005476	  5.34520388
  4.56140041	  5.25936794	  5.17868137	  4.39094067	  4.64833260	  3.80877233	  3.81306863	  3.57558942	  3.21166253	  2.51504040	  3.95779848	  3.10815620	  4.33908367	  5.01604509	  4.41910362	  3.76010036	  4.17799377	  4.44214821	  5.17700434	  4.83249092	  4.81323957	  5.00889540	  4.66971588	  4.34023905	  3.70141101	  3.47308517	  3.64516783	  4.09212112	  3.04589653	  4.01669073	  3.41543078	  4.46097517	  4.79814863	  5.03953648	  5.67968750	  5.41315269	  5.43345404
  4.56260041	  5.04543066	  5.15328789	  4.51004267	  4.86996508	  3.98072982	  3.78895450	  3.58020616	  3.30648947	  2.50738025	  4.09301567	  2.92610717	  4.20325136	  5.16423130	  4.65199089	  3.75781655	  4.24479342	  4.60397673	  5.03174543	  4.77359533	  5.05551434	  5.11724186	  4.79915428	  4.45533848	  3.74470353	  3.70694876	  3.55120540	  3.99595022	  2.95490408	  3.92895675	  3.49654818	  4.54858017	  4.79870987	  5.11939955	  5.83540058	  5.45823002	  5.32443237
  4.56380041	  5.12779999	  5.12521315	  4.65056038	  5.14618349	  4.29717779	  3.79657650	  3.68208504	  3.39446092	  2.81632161	  4.04829931	  2.86714196	  4.11547470	  5.05624294	  4.59714842	  3.73362589	  4.18242788	  4.73936701	  5.34480715	  4.71621227	  5.06724310	  5.45370865	  5.10063171	  4.55967379	  3.77231741	  3.84249902	  3.72939897	  4.01866674	  3.10986161	  3.88190317	  3.64553022	  4.71219969	  4.81103849	  5.13538551	  6.12427616	  5.58450460	  5.40344334
  4.56500041	  5.34925556	  5.20306253	  4.79088306	  5.13032627	  4.56604862	  3.80852866	  3.81695485	  3.63007331	  2.81173778	  4.06735802	  3.07456827	  4.28999281	  4.91949654	  4.65677881	  3.81409812	  4.36538124	  4.71555948	  5.42680407	  4.89324141	  5.17839527	  5.57430649	  5.18571568	  4.75289583	  3.83456135	  4.13317633	  3.89513040	  4.10109138	  3.15294003	  3.90965891	  3.83924603	  4.93240547	  4.94105482	  5.03433990	  6.24200630	  5.55663204	  5.57430649
  4.56620041	  5.51631260	  5.30419159	  4.95440054	  5.28869820	  4.96088600	  3.89219022	  3.89861035	  3.78999877	  3.02371764	  4.08504915	  3.24372959	  4.42691660	  5.00611925	  4.79757547	  3.92756248	  4.49421883	  4.99581909	  5.42588234	  4.99953938	  5.25253010	  5.53860521	  5.31033230	  4.84377670	  3.90338469	  4.30973482	  4.05600548	  4.35949945	  3.01941848	  4.03259039	  3.99061561	  5.19534588	  5.05834818	  5.14267635	  6.35401726	  5.65810537	  5.78853369
  4.56740041	  5.46393347	  5.74582338	  5.28726578	  5.38928413	  5.09734774	  3.86004829	  4.14631939	  3.73037791	  3.20301604	  4.06448555	  3.44265556	  4.55650997	  5.15786219	  5.03739166	  4.18884277	  4.49510336	  5.20069504	  5.30224657	  5.25266981	  5.47220039	  5.52566099	  5.47251129	  5.10878849	  3.98169637	  4.34344149	  4.31404400	  4.62233162	  3.08241510	  4.27053261	  4.26581764	  5.46757984	  5.09778595	  5.25479984	  6.54605961	  5.76502752	  5.97940254
  4.56860041	  5.43544817	  5.97838783	  5.59568357	  5.61338520	  5.36178589	  4.02555609	  4.24768686	  3.84938097	  3.24103069	  4.39044094	  3.58362532	  4.67192411	  5.37757635	  5.37535763	  4.47470188	  4.77687263	  5.23702383	  5.46518612	  5.25008965	  5.54923534	  5.74395180	  5.79558945	  5.32084227	  4.14629459	  4.45181274	  4.54986668	  4.48408747	  3.17796898	  4.29365444	  4.80777264	  5.69278669	  5.22401428	  5.51334810	  6.83336163	  5.59758615	  6.09069252
  4.56980041	  5.56663942	  6.15947914	  5.87354565	  5.80057955	  5.49757862	  4.15410995	  4.27153015	  3.82359409	  3.27252388	  4.69590235	  3.64310646	  4.79778862	  5.61125088	  5.65768623	  4.62814045	  5.01859188	  5.37049818	  5.46318245	  5.50923061	  5.53283501	  5.95803213	  6.27582788	  5.88048792	  4.31200123	  4.62818384	  4.74336576	  4.60393620	  3.32676768	  4.35574245	  5.10294914	  6.03999329	  5.29118490	  5.70238018	  6.85817051	  5.49688864	  6.67078209
  4.57100041	  5.90721083	  6.40489244	  6.31903362	  5.99881697	  5.55461550	  4.18021965	  4.41703987	  3.74804235	  3.35952187	  5.53580093	  3.74655366	  4.84122133	  5.68652344	  5.84453726	  4.64282131	  5.07405710	  5.62446547	  5.54188728	  5.73745394	  5.79375219	  6.08816385	  6.58305979	  6.29472589	  4.58468533	  4.90419483	  4.80318546	  4.82599354	  3.53138471	  4.61662149	  5.16952181	  6.44889212	  5.33485651	  5.83726311	  7.00431061	  5.59546280	  7.08555079
  4.57220041	  6.19688702	  6.61355257	  6.81709766	  6.64499283	  6.15882969	  4.40015602	  4.63752556	  3.78706837	  3.59888124	  5.50949574	  3.71023631	  5.06915045	  5.92183828	  6.19324827	  4.81270123	  5.20527267	  5.88569260	  5.69543695	  5.94005060	  6.03834820	  6.26598454	  6.77054691	  6.63012266	  4.97174311	  5.06819391	  4.85750103	  4.97056293	  3.68552160	  4.88252926	  5.44790030	  6.61423635	  5.60033083	  5.90465927	  7.40940428	  5.84678555	  7.17552757
  4.57340041	  6.61114836	  6.84427738	  7.36679792	  7.03647327	  6.84165096	  4.71209860	  4.56033182	  3.83951092	  3.65909290	  5.77838230	  3.86786819	  5.39010668	  6.12268209	  6.28615236	  5.46361685	  5.45945263	  6.21546602	  5.72679186	  6.12649202	  6.37704372	  6.43409061	  7.03032064	  7.03772354	  5.13976192	  5.30186415	  5.10966301	  5.28906012	  3.90751123	  5.07985926	  5.95878410	  7.11803341	  5.83446550	  6.00711155	  7.53536606	  6.20207882	  7.51269341
  4.57460041	  6.76955366	  7.06101418	  8.08265209	  7.94293690	  7.48946714	  4.79477882	  4.75141001	  3.98189640	  3.88634348	  6.04576111	  4.13786840	  5.78457069	  6.57972431	  6.50859118	  5.89938641	  5.58740139	  6.38475370	  5.78167391	  6.39116144	  6.70743895	  6.57971382	  7.52560711	  7.29369402	  5.25058174	  5.52793694	  5.50053644	  6.10501099	  4.15928268	  5.15734339	  6.23316479	  7.84141922	  6.25266838	  6.28698158	  7.94696808	  6.89472055	  7.88228083
  4.57580041	  7.02774191	  8.19234180	  8.53486061	  8.61830521	  7.83948231	  5.15476036	  5.16423130	  4.13420677	  4.12989044	  6.25579405	  4.60637188	  5.97195053	  7.04060793	  6.73784971	  6.07669353	  5.95086336	  6.72138166	  6.42023611	  6.72831154	  7.11071157	  6.79956913	  7.96360254	  7.85149002	  5.56178427	  5.94444180	  5.68960571	  6.35691261	  4.62593842	  5.58573675	  6.60591173	  8.76336956	  6.96345091	  6.75004005	  8.94548893	  7.01773262	  7.93897343
  4.57700041	  7.35878658	  8.72165489	  8.83729172	  9.03934288	  8.29093742	  5.95004988	  5.62545204	  4.31421328	  4.94056702	  6.74643755	  4.74881935	  6.54589033	  7.47735786	  7.24809074	  6.39172745	  6.28576994	  6.79961920	  6.99839640	  7.63745165	  7.64705324	  6.98685026	  8.68333149	  8.22959614	  6.24943638	  6.23086643	  6.01311588	  7.09692907	  4.89882898	  6.23421478	  7.18125057	  9.62343502	  7.50209951	  7.16406536	 10.23514080	  7.53372002	  8.34748745
  4.57820041	  7.92657518	  9.04652500	  9.56998348	  9.60321903	  8.92688084	  6.26250362	  5.89910793	  4.60789013	  5.64926195	  6.63244390	  5.07409286	  6.84416628	  8.22588444	  7.88980103	  6.65890837	  6.99198866	  6.90649366	 10.10112858	  8.08504963	  8.26150703	  7.18319368	  9.37805748	  8.70864105	  6.91084337	  6.55961943	  6.55617762	  8.33910847	  5.09170151	  6.57613277	  7.44109249	 10.43511868	  7.83093500	  7.43035746	 10.52142239	  8.27544689	  9.20734215
  4.57940041	  8.70103073	  9.51144409	 10.37079239	  9.97246933	  9.78208923	  6.39658260	  6.05333567	  4.84019947	  6.13622332	  6.83578539	  5.59081221	  7.14462996	  8.79071045	  8.82545471	  7.05972624	  7.54914045	  7.25016069	 10.82954502	  8.75733471	  9.11467266	  7.65556860	 10.17244434	  9.27969265	  7.18971491	  6.80583668	  6.80473471	  8.72335720	  5.69110203	  7.50140572	  7.95960379	 10.95784092	  8.15254211	  7.77141857	 11.03015804	  8.77891541	  9.95864582
  4.58060041	  9.13402843	 11.48680496	 11.00220108	 10.79806042	 10.12871552	  6.86017466	  6.43384314	  5.27438307	  6.30741835	  7.10691404	  6.15302801	  8.07567692	  9.23959064	  9.63763237	  7.84167194	  7.88645267	  7.63856030	 10.97009563	 10.28281975	 10.00522709	  8.26690388	 11.31886959	 10.39301205	  7.79860163	  7.17026043	  6.98964930	  8.82973099	  6.03481627	 11.07523441	  9.93709087	 11.62011433	  8.62743092	  8.81297970	 11.69945049	  9.44214249	 10.20466805
  4.58180041	  9.53957653	 13.27833557	 11.64786053	 11.49062729	 11.38850594	  7.20910549	  6.78081226	  5.71314669	  6.43889284	  7.46715593	  6.57517338	  9.02779961	 10.00911427	 10.08080292	  8.19950008	  8.62484932	  7.84195089	 11.21122551	 11.00884628	 10.36467934	  9.02978897	 12.22902203	 11.25228882	  8.02583218	  7.50984812	  7.44454098	  9.22075081	  6.86236763	 11.51776505	 10.91121674	 12.69005966	  8.95377731	 10.10115719	 12.60428238	  9.69192982	 11.54359245
  4.58300041	 10.32378674	 13.65649891	 12.38796520	 12.65621758	 12.79555511	  7.92671728	  7.46027184	  6.30905867	  7.11526108	  8.59373283	  7.24503708	  9.51803493	 10.68614101	 10.39508438	  8.48251915	  9.53595829	  8.29957485	 11.58028889	 11.34570026	 10.99342155	  9.94886971	 13.01108837	 12.47947884	  8.67377090	  7.81896067	  7.80107927	  9.81575584	  7.53900909	 11.90088749	 11.19443607	 13.36314201	  9.59895420	 10.59324360	 12.93024349	 10.15334129	 14.06022644
  4.58420041	 11.02687740	 14.43297386	 12.96702003	 14.12164688	 13.97042465	  8.85409069	  7.80094147	  6.46039867	  7.57539082	 10.33355618	  7.70884895	 10.13816738	 11.49306488	 10.88296604	  9.04101944	 10.09070969	  8.81691551	 11.92764854	 12.58685398	 11.79669666	 10.38588238	 13.92160034	 13.86412811	 10.51733398	  8.19593525	  8.37416363	 10.33674622	  8.09053230	 13.06106853	 11.98664761	 13.99012852	 10.13473129	 11.17006111	 13.29023552	 11.01203918	 16.33375168
  4.58540041	 12.27470970	 15.07231522	 14.01130199	 15.33355522	 14.74292469	  9.70445061	  8.56997204	  6.99302244	  7.91831827	 12.40407467	  8.36591721	 10.95554829	 12.05830383	 11.23320580	 10.34187603	 10.63478947	  9.44434452	 12.34639168	 12.96010685	 12.48933411	 10.83276749	 15.15052605	 14.45978832	 11.18560600	  8.58773804	  8.77853680	 10.66443825	  8.76968288	 14.19943333	 12.69535923	 15.94581509	 11.77475166	 11.79968071	 13.95491505	 11.85923576	 17.29900551
  4.58660041	 13.30526924	 15.76936817	 15.72713375	 16.67828941	 15.44791985	  9.92903996	  8.94066143	  7.47386074	  8.03004074	 12.73046589	  8.95065498	 12.28125095	 13.50518608	 11.90177917	 11.30232430	 11.22028637	 10.29228115	 12.78223228	 13.59323215	 12.80661678	 11.66050339	 16.71416664	 15.22546959	 11.45754337	  9.52523041	  9.26784515	 11.16083050	  9.27561283	 15.12644482	 13.90247154	 17.45012474	 13.02402306	 12.20829678	 14.94317913	 12.59372807	 18.36306763
  4.58780041	 14.05950832	 16.45440674	 16.78770447	 17.51515770	 16.44759560	 10.23276234	  9.48181057	  8.00987911	  8.22936726	 13.42418480	 10.04966164	 13.27136040	 15.24439907	 13.85032558	 11.77041626	 12.19069195	 10.90747070	 13.45014381	 14.56562901	 13.85247040	 12.94759750	 17.83093643	 15.68605423	 12.09387684	  9.84266853	 10.00319481	 11.90437984	  9.73697472	 15.52222824	 15.34442806	 18.27727890	 13.62741280	 13.41163349	 15.61208439	 13.75140095	 19.14200592
  4.58900041	 14.80542278	 18.18880653	 17.41527748	 18.41473961	 17.21977043	 11.28546429	 10.05808353	  8.70971012	  8.56316471	 14.28645515	 11.07714367	 14.99756813	 16.36353111	 14.88793278	 12.28355598	 13.50058842	 11.55553436	 14.50068855	 15.03346157	 14.55922508	 13.63144779	 18.94997787	 16.19434738	 12.60568142	 10.64172173	 10.72938156	 12.15523911	 10.34428406	 16.64053535	 16.47961617	 19.44737816	 14.58918953	 14.45574188	 16.13301849	 14.82954884	 19.46736526
  4.59020041	 15.81004810	 18.86869431	 19.14572334	 19.02388763	 18.10355377	 12.41753006	 11.02293682	  9.08971500	  8.92979240	 14.96705151	 11.51631546	 15.48022366	 17.93641090	 16.34612274	 12.61774826	 14.85907745	 12.65388680	 16.40949059	 16.69946289	 15.14709663	 14.24568462	 20.53783417	 17.75492477	 13.37578201	 10.86921692	 11.13499546	 12.57290173	 10.91395092	 17.31743622	 16.83138466	 20.32338333	 15.27218723	 15.03465939	 17.31931114	 15.49627018	 20.20116806
  4.59140041	 16.18993568	 19.68500519	 19.71391869	 20.14040756	 19.42840576	 12.67127228	 11.65569496	  9.71450233	 10.99825954	 15.28331375	 12.22886848	 15.98629665	 18.95406342	 16.75187302	 13.36043549	 15.51248074	 12.99107647	 18.84186554	 17.57539940	 15.72774124	 15.01160240	 21.88132286	 18.66942787	 13.91594028	 11.56150246	 11.91419220	 15.58470535	 11.31475067	 17.88868713	 17.62589073	 21.53958702	 16.00477982	 15.69836521	 17.50373840	 16.22383690	 21.11303711
  4.59260041	 16.96021461	 20.37094307	 20.87132835	 21.98180962	 21.05651283	 14.10172367	 12.33582306	 10.10554790	 12.62502575	 15.42172337	 13.29218006	 17.56077957	 20.50490570	 17.31194305	 15.13615990	 16.14939880	 13.90588474	 21.33292198	 18.40581894	 16.81241226	 15.68486214	 22.94008636	 19.60759163	 14.62804890	 12.21918392	 12.94598103	 18.86642075	 11.93790150	 18.63496208	 18.71549034	 22.52152824	 16.31563950	 17.64892006	 17.99994659	 16.90993500	 22.35335350
  4.59380041	 17.58344078	 21.40850258	 21.84146881	 22.94624710	 22.04944038	 14.55939960	 13.01792812	 10.48755836	 13.32761288	 16.06572533	 13.86047840	 18.91128731	 21.23443413	 17.76066017	 15.88945580	 16.75229263	 14.65061092	 21.64807701	 21.70609093	 18.10365677	 17.08658981	 23.60210419	 20.55864716	 14.83367062	 12.63019466	 13.28578472	 18.32966042	 12.78874683	 21.01643944	 20.30686569	 23.46842766	 16.99446869	 19.56703949	 17.72919846	 17.69957161	 21.99706459
  4.59500041	 17.99461937	 21.93169785	 22.70987511	 24.28837204	 22.88255692	 14.84293652	 13.54003429	 10.86602592	 13.67254734	 16.46346092	 14.34001064	 19.54698181	 22.10303116	 18.34446716	 16.07124329	 17.20045090	 15.14776993	 22.57228088	 23.65645981	 18.39745331	 18.94503784	 24.51174545	 21.83143234	 15.34011936	 12.97257423	 13.93521309	 19.97967911	 13.07367992	 21.41323853	 20.77807999	 24.94930458	 18.11807060	 20.40892029	 18.07504082	 18.90269470	 22.00584984
  4.59620041	 19.14062691	 22.49202156	 23.05985832	 25.01740265	 23.56897163	 15.63736439	 14.11929131	 11.08880520	 13.93550491	 17.23616982	 15.20980453	 21.37672806	 22.83476639	 19.15651131	 16.70572090	 18.04939842	 15.33827972	 23.23760033	 24.04966545	 18.83403015	 19.41294098	 26.44048882	 22.41984558	 16.19401550	 13.21629429	 14.29199982	 20.91800117	 13.84202766	 21.85160637	 21.76678085	 25.80021858	 18.89173126	 20.90067673	 18.71747208	 19.25809288	 23.49727249
  4.59740041	 19.63311005	 22.99214363	 23.68112946	 25.74493980	 24.07499313	 16.25840378	 14.62720108	 11.36353493	 14.06815815	 18.27829361	 15.87778854	 22.43665123	 25.28474045	 20.18442535	 17.14979172	 18.78360558	 16.22790718	 23.53244591	 23.23169518	 19.47130966	 19.67185783	 27.13655090	 22.48187256	 16.54899788	 13.39441872	 14.57618618	 21.42057037	 13.93902397	 22.13242912	 22.06269264	 26.37880325	 19.52428436	 21.32105446	 19.00731659	 20.11304283	 26.40597725
  4.59860041	 20.19458961	 22.66242599	 24.62202263	 26.19708633	 24.33618355	 16.41242599	 15.35237980	 11.56305313	 13.93974400	 19.11816025	 16.57136154	 23.11779594	 26.91660500	 21.98231888	 17.88205910	 19.03481483	 16.51138306	 23.54777908	 23.59931755	 19.59976578	 19.97930145	 27.53879166	 22.81237602	 16.70550728	 13.69043350	 14.54261398	 21.78751755	 13.89091015	 21.30763435	 22.39345360	 26.80043221	 20.06287384	 21.70941353	 18.83070755	 20.90228081	 28.90978813
  4.59980041	 20.82694244	 21.75098991	 25.11408043	 26.47981453	 24.48285866	 16.86784554	 15.67596245	 11.95807552	 14.17020035	 19.16950035	 16.75713730	 24.15594864	 28.28298378	 22.49798393	 18.53231621	 19.35366440	 17.16480827	 23.64636612	 23.92975235	 19.92344093	 20.38492012	 28.55618095	 23.50124168	 16.95142937	 14.30959129	 14.70009995	 21.97120476	 14.15237999	 21.73987579	 22.91076469	 27.05234528	 20.46767998	 23.29513550	 19.61350441	 21.37849808	 28.39014244
  4.60100041	 20.55872345	 21.79450226	 25.13673019	 26.69597435	 24.65663719	 17.15528107	 15.90102577	 12.30852509	 14.28139019	 17.04651070	 17.34211922	 24.88229752	 29.07543373	 22.77161407	 18.93893623	 19.63054085	 17.44816589	 24.16834068	 24.12044334	 20.26370811	 21.03141403	 29.24494743	 23.43459320	 17.30902290	 14.52789116	 14.65002251	 23.03511429	 14.16281891	 22.15788841	 22.99920273	 27.18070984	 20.70726967	 26.34666061	 19.91622543	 21.44541931	 29.16265678
  4.60220041	 20.33088303	 21.89464760	 25.26415062	 26.79461479	 24.72239494	 17.41547775	 16.12582397	 12.47539330	 14.40482235	 16.96019936	 17.63539505	 24.89036179	 29.67977715	 23.09582710	 19.03744507	 20.10072327	 17.65401459	 24.28620338	 24.27268028	 20.39692497	 21.30575371	 29.48093224	 23.43293762	 17.17846298	 14.77623749	 14.83267498	 23.33473778	 14.27875328	 22.09655380	 23.02239037	 27.69120407	 20.93102837	 26.25199127	 20.03435898	 21.53093529	 29.51770401
  4.60340041	 20.36556816	 21.77923775	 24.99446487	 26.82354546	 24.33674240	 17.41447449	 16.22334099	 12.19149208	 14.49424648	 17.02464485	 17.64160347	 25.04275131	 30.13633537	 23.39408302	 18.95987892	 20.38195038	 17.99490547	 24.73656464	 25.02858925	 20.14335060	 21.26826096	 29.39161110	 23.30718040	 16.72694397	 14.65865421	 14.85121822	 23.16290092	 14.58003521	 21.34703064	 23.22253036	 27.77817154	 20.85746765	 26.55110931	 20.39699364	 21.71659660	 29.67868805
  4.60460041	 20.11330986	 21.50100517	 24.52863121	 26.15736389	 23.98662949	 17.88725471	 16.20051575	 12.18743992	 14.13360405	 16.56735229	 17.42983437	 24.86088371	 30.35893440	 23.42646599	 18.59500122	 20.27162170	 18.18269920	 24.94450569	 25.61548615	 20.77913666	 21.29393387	 29.12651634	 23.19330597	 16.72851944	 14.57910919	 15.00675392	 23.62617111	 14.57940292	 21.06065750	 22.93159103	 27.70633698	 20.78040123	 27.29206848	 20.32435989	 21.84606361	 29.69620895
  4.60580041	 19.79203606	 21.18179512	 24.17307854	 25.65234756	 23.62116623	 17.99979210	 16.12893295	 12.33284378	 15.51861572	 16.48277855	 17.21683884	 24.43768311	 30.16526794	 23.33299637	 18.90638924	 20.27402496	 18.18413734	 25.91897964	 25.53916931	 20.71436310	 21.08789825	 28.55221748	 22.83291245	 16.61156082	 14.74044800	 15.06992817	 24.67160416	 14.64887524	 21.08780098	 22.75173759	 27.34458923	 20.03851318	 27.05087662	 19.82843971	 21.63494682	 29.22919083
  4.60700041	 19.12045097	 20.57649231	 23.42580414	 25.14525795	 23.30772018	 17.97463036	 15.72005939	 12.29748440	 15.00278568	 15.94066620	 16.91357803	 24.32813072	 30.30711174	 24.43940163	 19.03589058	 19.40410805	 18.36206627	 21.92037392	 25.91801643	 20.67511749	 20.54458237	 28.37670708	 22.49374771	 16.41264153	 14.58632374	 15.06834698	 20.05370903	 14.61099815	 20.87503242	 22.58696175	 26.67769623	 19.53396988	 26.63789749	 19.36271858	 21.18184280	 28.47063446
