  4.64540042	  4.50449228	  4.62482929	  4.61869001	  4.70291948	  3.46785593	  3.05473924	  2.99297333	  3.30109715	  3.84159303	  3.49835277	  3.61950660	  4.69754839	  5.14257431	  4.92318726	  3.76620102	  3.90561366	  4.34935284	  4.86226320	  4.57891035	  4.75522518	  4.51712275	  4.21899939	  4.17134285	  3.51199365	  3.11670113	  3.77720261	  3.05398250	  3.63177967	  3.89992809	  4.01055145	  4.72129583	  4.86420679	  4.49550915	  4.26842690	  5.42189407	  5.12056494
  4.64660042	  4.36327744	  4.66999245	  4.53304672	  4.73292255	  3.37082267	  2.97550869	  2.87711906	  3.13435340	  3.87169313	  3.68171453	  3.58881092	  4.66137934	  5.21204996	  5.01920843	  3.81150627	  3.90291810	  4.26655769	  4.22920275	  4.37976599	  4.84750128	  4.41816998	  4.19856787	  4.11128664	  3.52250528	  2.96478629	  3.67369938	  3.08831692	  3.72359109	  3.67141533	  3.82883048	  4.61317635	  4.76484203	  4.51928377	  4.16729116	  5.22293186	  5.05835390
  4.64780042	  4.31677628	  4.68655729	  4.55120087	  4.72778940	  3.43546224	  2.89382887	  2.85459352	  2.94056749	  3.56406045	  3.72087836	  3.46260905	  4.51493645	  5.20749903	  5.05098963	  3.86443186	  3.68904781	  4.15260935	  4.44354057	  4.62541342	  4.88841057	  4.25792599	  4.22200632	  4.23028231	  3.49762392	  2.86948943	  3.59482241	  3.06209469	  3.81847954	  3.52842617	  3.68564677	  4.48292208	  4.66872931	  4.34953880	  4.03745031	  5.20497227	  5.01927805
  4.64900042	  4.35928106	  4.65787554	  4.40945196	  4.72223663	  3.39009023	  2.83204603	  2.89221621	  2.99251127	  3.38890457	  3.73480320	  3.36561370	  4.60348558	  5.14211178	  5.00053787	  3.87229443	  3.67457724	  4.15817833	  4.67498112	  4.94982958	  5.00441360	  4.33274221	  4.16395712	  4.41243267	  3.45429492	  2.73629308	  3.62142277	  3.12251735	  3.76029086	  3.35146403	  3.78489208	  4.47714090	  4.69218397	  4.32644844	  4.02249432	  5.11339712	  4.86356783
  4.65020042	  4.40564823	  4.56298494	  4.37705612	  4.65488672	  3.28891873	  2.82086301	  2.93201876	  3.08541894	  3.32444954	  3.72183800	  3.36240387	  4.55787039	  4.90759993	  4.83303356	  4.03673220	  3.71062231	  4.15676403	  4.79045010	  4.99515200	  4.96973038	  4.41107178	  3.94368029	  4.41216087	  3.35097980	  2.62640500	  3.74471068	  3.18276286	  3.71279287	  3.46072292	  3.75814557	  4.57083845	  4.69574404	  4.29609156	  3.86447453	  5.13072491	  4.75851774
  4.65140042	  4.49252987	  4.37529087	  4.25863504	  4.58415461	  3.30986595	  2.74836588	  2.93294787	  3.11190915	  3.20355344	  3.65769887	  3.38047719	  4.60475492	  5.02995634	  4.70329618	  4.07581186	  3.77710915	  4.26721239	  4.76175642	  4.81915951	  4.92831182	  4.53373003	  3.91878223	  4.43473625	  3.28920722	  2.67354131	  3.79050064	  3.40719914	  3.64522433	  3.31635308	  3.88909078	  4.57706165	  4.61785936	  4.32085800	  3.93477654	  5.13082457	  4.69739437
  4.65260042	  4.47593641	  4.21797466	  4.29183626	  4.57273340	  3.38305688	  2.82887983	  2.95827913	  3.16445446	  3.04808044	  3.57089734	  3.32077789	  4.62008762	  5.01743126	  4.67766762	  3.96203256	  3.83715320	  4.45219421	  4.76926899	  4.86741877	  4.67449903	  4.58470535	  3.76411748	  4.41338015	  3.33498764	  2.68726134	  3.87787867	  3.51298165	  3.66928148	  3.17702818	  4.06667995	  4.61867142	  4.53114510	  4.28358269	  4.06940317	  5.11473560	  5.00599337
  4.65380042	  4.46779394	  4.18280745	  4.28205681	  4.62332249	  3.53188539	  2.90850449	  3.07834363	  3.01208544	  2.69447207	  3.41019726	  3.38855410	  4.57471657	  4.85319471	  4.62744713	  4.06088924	  3.55966592	  4.48993063	  4.91263723	  4.80238342	  4.43486929	  4.58675385	  3.64277029	  4.33864164	  3.32335353	  2.70104003	  3.75348473	  3.32125688	  3.46453953	  3.19572115	  4.03131151	  4.62738228	  4.36087418	  4.20224953	  4.13624716	  5.04158354	  5.19561529
  4.65500042	  4.51407480	  4.14558840	  4.37585306	  4.58751202	  3.57597113	  2.97736454	  3.10036230	  2.82612872	  2.55728626	  3.35071230	  3.48017931	  4.42082977	  4.76615477	  4.62373495	  3.95471501	  3.60651183	  4.59371519	  5.03279591	  4.69099760	  4.12444496	  4.52920246	  3.53508592	  4.37228489	  3.27533340	  2.86434937	  3.67256856	  3.27559781	  3.26177812	  3.02810860	  3.98703694	  4.79589224	  4.49423122	  4.24171162	  4.19622803	  5.01698780	  5.12000847
  4.65620042	  4.43055582	  4.22749043	  4.50510550	  4.59793186	  3.78205729	  2.94387937	  2.99582744	  2.84637165	  2.53395295	  3.37021613	  3.58384466	  4.41786623	  4.75476360	  4.68630981	  3.95755196	  3.66398048	  4.59984875	  5.02424479	  4.76267338	  4.08171988	  4.41353798	  3.50338221	  4.44294405	  3.17557120	  2.92494726	  3.88086367	  3.22016358	  3.08649611	  2.88744998	  3.95925236	  4.84333658	  4.73279905	  4.47002029	  4.24152231	  5.05636454	  5.20587444
  4.65740042	  4.60627890	  4.10251713	  4.41618919	  4.67499018	  3.73555326	  3.02545452	  2.98466563	  2.82252502	  2.55678225	  3.42888951	  3.62546706	  4.31255579	  4.75016403	  4.73357153	  3.92331219	  3.64227462	  4.65504694	  5.02134991	  4.82559204	  4.02772284	  4.38039303	  3.52714586	  4.57259083	  3.28313041	  2.87537885	  3.79535246	  3.27142000	  2.89627838	  2.83366585	  3.99059176	  4.86523724	  4.89167500	  4.54186296	  4.33121395	  5.02510548	  5.25644684
  4.65860042	  4.65018797	  3.95247436	  4.44062424	  4.75304174	  3.69179821	  3.17830634	  3.04429364	  2.78167963	  2.52476072	  3.54743695	  3.48385191	  4.25160122	  4.81512070	  4.77139139	  3.93527651	  3.54213357	  4.52670574	  5.02884674	  4.82659960	  4.11657047	  4.34776068	  3.53586125	  4.61389112	  3.34231210	  2.81410408	  3.83281660	  3.51347566	  2.89785671	  2.69899869	  3.88572502	  4.85838366	  5.13550901	  4.52123928	  4.25763845	  5.23986673	  5.20696068
  4.65980042	  4.79579020	  4.06979799	  4.33618259	  4.75240993	  3.72515082	  3.21024656	  3.00536060	  2.82263470	  2.64193916	  3.64726925	  3.45950317	  4.18737411	  4.78752613	  4.70503855	  4.07838106	  3.60496569	  4.38966608	  4.97486162	  4.81633949	  4.38315821	  4.37231016	  3.53583074	  4.59228039	  3.40534091	  2.70088696	  3.87468386	  3.68060660	  2.96527028	  2.73298430	  3.82536387	  4.87536240	  5.37596560	  4.47659731	  4.18288708	  5.23541164	  5.35004234
  4.66100042	  4.86217403	  4.06647921	  4.22105932	  4.63774490	  3.91917205	  3.27470613	  3.05093193	  2.97386098	  2.66576362	  3.62830877	  3.41446900	  4.17587185	  4.59886074	  4.75475693	  4.11224318	  3.63417506	  4.17555618	  4.91944027	  4.82680941	  4.35392475	  4.31760788	  3.56019282	  4.43654776	  3.45672202	  2.62070823	  3.84864831	  3.70844102	  3.00023937	  2.69034481	  3.84733009	  4.84070063	  5.34973001	  4.41495037	  4.19725513	  5.13946533	  5.36847496
  4.66220042	  4.83027267	  4.01130962	  4.13851213	  4.55433798	  4.01272917	  3.25548100	  3.03107953	  2.97195458	  2.86198401	  3.73327327	  3.42045641	  4.11281443	  4.53361940	  4.75430679	  4.26425028	  3.76508904	  4.12562323	  4.97329092	  4.91814137	  4.44284582	  4.30208015	  3.72241592	  4.57757330	  3.35361838	  2.58654666	  3.80353451	  3.83314705	  3.00785255	  2.72796321	  3.76178312	  4.74734831	  5.38479519	  4.24413061	  4.23823214	  5.23893833	  5.23347998
  4.66340042	  4.80409956	  3.98328328	  4.21280813	  4.71910906	  3.97122908	  3.41200733	  3.08953118	  2.97759271	  2.88245320	  3.58270025	  3.41657805	  4.07824945	  4.52190781	  4.66180134	  4.30730724	  3.94522619	  4.08531046	  4.80207062	  4.79970980	  4.42443848	  4.28708982	  3.79889345	  4.60537195	  3.30773735	  2.61669207	  3.81713343	  3.86877227	  2.84124446	  2.75380349	  3.46246719	  4.73945570	  5.46486855	  4.17068148	  4.39554691	  5.37363768	  5.34171152
  4.66460042	  4.74771261	  3.92864180	  4.23146009	  4.66545677	  4.02831793	  3.38195992	  3.08588028	  3.01715589	  2.69798660	  3.41377640	  3.35024667	  4.11350584	  4.40921974	  4.48597240	  4.31360960	  4.06112337	  4.03697395	  4.89431715	  4.47884083	  4.42803192	  4.33499622	  3.83862972	  4.47430468	  3.20171046	  2.64903688	  3.74719095	  3.86525464	  2.76127124	  2.95361805	  3.41456509	  4.79736471	  5.29621792	  4.25276995	  4.47534943	  5.38179207	  5.43605995
  4.66580042	  4.71283340	  3.86762762	  4.34154892	  4.55867052	  4.07565451	  3.34350538	  3.02130580	  3.10904860	  2.63788199	  3.46280336	  3.37250900	  4.12309790	  4.42201614	  4.41464996	  4.28753901	  4.19708490	  4.06411409	  4.91768360	  4.25429630	  4.38883829	  4.37764120	  3.88357663	  4.39698601	  3.06052089	  2.82734108	  3.58410478	  3.79497457	  2.71714234	  3.03424978	  3.57373929	  4.82622910	  5.16889858	  4.30988359	  4.62846041	  5.39847851	  5.44740915
  4.66700042	  4.75321388	  3.93973160	  4.36983109	  4.49460983	  4.06380892	  3.34675574	  2.97817898	  2.98843408	  2.58608031	  3.42073321	  3.44527888	  4.32933474	  4.30366993	  4.13693571	  4.21962976	  4.25996208	  3.99377441	  4.95289040	  4.22940063	  4.42101669	  4.43968487	  3.94561934	  4.38532019	  3.14834452	  2.88290715	  3.28917837	  3.85835814	  2.79028559	  3.16570163	  3.72360015	  4.75094461	  5.36472559	  4.38957071	  4.55853271	  5.38383389	  5.20016479
  4.66820042	  4.76239634	  3.97320199	  4.52418137	  4.37663221	  4.05975056	  3.35990977	  2.98138571	  3.07569742	  2.74582720	  3.36705422	  3.62543702	  4.29179192	  4.18828011	  4.03134441	  4.29464102	  4.14590740	  3.98429036	  4.96983337	  4.27385139	  4.37470388	  4.46837139	  3.90761948	  4.38229799	  3.25897336	  3.00625110	  3.21710610	  4.06692791	  2.72307420	  3.10092282	  3.60923862	  4.65634203	  5.51774931	  4.43169832	  4.63117933	  5.43484306	  5.20373726
  4.66940042	  4.87140036	  4.02086687	  4.59190464	  4.38837481	  4.10130501	  3.36514306	  2.84752965	  3.13360715	  2.83630490	  3.24660325	  3.51017213	  4.35133648	  4.31669950	  4.00527334	  4.31186199	  4.09388781	  4.03488922	  4.91306019	  4.27999640	  4.49375153	  4.37609053	  4.08216810	  4.31224680	  3.25225425	  3.07286978	  3.04497385	  4.13354158	  2.75349975	  3.28497791	  3.55746150	  4.65971327	  5.56201887	  4.57842493	  4.70405722	  5.50623989	  5.29142666
  4.67060042	  5.07469273	  4.14055967	  4.67777443	  4.29453659	  4.10402203	  3.32877421	  2.78472519	  3.07437730	  2.97017694	  3.20799756	  3.51348162	  4.36558151	  4.40388298	  4.02987099	  4.29386854	  4.03524828	  3.93472910	  4.94019985	  4.35812426	  4.57551956	  4.49952126	  4.26929903	  4.41113281	  3.20932436	  3.02019095	  3.11450458	  4.07160902	  2.88620043	  3.37253404	  3.48985147	  4.56564999	  5.57977819	  4.69651508	  4.72471189	  5.29068708	  5.34478474
  4.67180042	  5.11258936	  4.21985006	  4.70708609	  4.27836609	  4.08484650	  3.17049575	  2.84017873	  3.02446246	  2.99412537	  3.24443722	  3.50682163	  4.41750145	  4.24183416	  4.07129669	  4.37124300	  4.16480017	  4.08275890	  4.96060371	  4.42808723	  4.74247456	  4.51305103	  4.29394007	  4.61546278	  3.21946311	  2.82267570	  3.14520192	  4.07157707	  2.89259458	  3.35747099	  3.40757728	  4.65698910	  5.57096004	  4.66585207	  4.61423779	  5.28158188	  5.53223705
  4.67300042	  5.13548088	  4.36670876	  4.65628338	  4.33610535	  4.04902840	  2.99888206	  2.83750272	  3.07499385	  3.14730525	  3.08678889	  3.69116855	  4.48778534	  4.27016592	  4.08471727	  4.37754297	  4.16860437	  4.24483252	  4.91592360	  4.59037113	  4.93483019	  4.50928783	  4.20428944	  4.73783112	  3.10037518	  2.85746574	  3.09856844	  3.89761162	  2.96162271	  3.41765571	  3.29008746	  4.68939734	  5.60414314	  4.70295525	  4.65167713	  5.35559416	  5.63405704
  4.67420043	  5.04930115	  4.47140598	  4.60125399	  4.36884975	  4.00906944	  2.92447591	  2.99422288	  3.03706312	  3.23835659	  3.08097672	  3.78311133	  4.57348537	  4.29649544	  4.20856619	  4.33600855	  4.08706331	  4.28897619	  4.69773579	  4.57252121	  4.85087824	  4.57931948	  4.41778612	  4.78348017	  3.11606336	  2.87244844	  2.88870955	  3.77453113	  3.10849380	  3.45432425	  3.22840047	  4.66499567	  5.61387539	  4.66155100	  4.59750938	  5.22269058	  5.51423120
  4.67540043	  5.08992529	  4.55749083	  4.60156965	  4.48273373	  4.01783752	  2.75800467	  3.11426973	  3.04271245	  3.18956470	  3.04658341	  3.81074452	  4.73245144	  4.30792999	  4.16730642	  4.50138235	  4.08264112	  4.25221777	  4.84267950	  4.70003128	  4.80703640	  4.58702183	  4.55831623	  4.89022398	  3.17489457	  2.91978288	  2.82989264	  3.60694051	  3.04354715	  3.51530886	  3.29531026	  4.64729071	  5.60970354	  4.55531216	  4.67977810	  5.12787771	  5.49745655
  4.67660043	  5.10806799	  4.59898472	  4.79470968	  4.63641405	  4.03856468	  2.76886082	  3.01128793	  2.98814011	  3.26552343	  3.09345317	  3.77750373	  4.80005407	  4.36658430	  4.15759277	  4.62485266	  4.15251255	  4.43176222	  4.89493322	  4.81191683	  4.76140738	  4.61141920	  4.74411678	  4.90988493	  3.10297513	  3.11920238	  2.73989630	  3.48295903	  3.01000547	  3.71263957	  3.21515441	  4.61107540	  5.45344496	  4.65516186	  4.76241827	  5.17712879	  5.62558317
  4.67780043	  4.97371674	  4.66164017	  4.83673859	  4.62141609	  4.12965298	  2.60661912	  2.88689995	  2.91937709	  3.27824426	  2.97171307	  3.70438480	  4.77766228	  4.44637966	  4.07211018	  4.67966938	  4.14689779	  4.71949720	  4.98326302	  4.75877905	  4.73366070	  4.62152815	  4.75517035	  4.85297871	  2.96141291	  3.25363708	  2.77158046	  3.47265863	  3.07583642	  3.80963421	  3.41448617	  4.56134558	  5.44428349	  4.70412922	  4.86335754	  5.46577787	  5.74694109
  4.67900043	  5.02541971	  4.75481510	  4.89000225	  4.56858444	  4.13613415	  2.44426227	  2.84785795	  2.88747025	  3.40171003	  3.02326941	  3.80178881	  4.94537640	  4.40906715	  4.05535269	  4.76697540	  4.09505558	  4.89587736	  4.74263144	  4.65753698	  4.66288757	  4.74422836	  4.82173109	  4.86178207	  3.02750850	  3.38139176	  2.85145354	  3.51451564	  3.15680242	  3.88137126	  3.39105129	  4.56845903	  5.23755074	  4.81613588	  5.07094336	  5.54324293	  5.64497757
  4.68020043	  5.16111279	  4.89266825	  5.09308767	  4.56899118	  4.19760036	  2.45654249	  2.80075121	  2.94060493	  3.56257367	  3.11176157	  3.84352064	  4.89541578	  4.60744858	  4.04312897	  4.75431967	  4.14912987	  4.95957661	  4.70923328	  4.70531178	  4.81218147	  4.81391811	  4.99251461	  4.92901278	  3.19396973	  3.61721253	  3.22668743	  3.62425566	  3.13564706	  4.04085207	  3.30083060	  4.55521536	  5.20551586	  4.88468170	  5.23273802	  5.64650536	  5.62301254
  4.68140043	  5.15765667	  4.92287397	  5.24845314	  4.59040022	  4.15876055	  2.47113991	  2.87937188	  2.85177755	  3.57420230	  3.06339145	  3.78925037	  4.91170216	  4.63043928	  4.03276682	  4.42862368	  4.20819998	  5.15753841	  4.60327148	  4.75977659	  4.90885782	  4.92249298	  5.09466887	  5.07532120	  3.15176558	  3.88587117	  3.30152082	  3.54819059	  3.12327266	  4.01414156	  3.45707011	  4.61495256	  5.23298216	  4.98104095	  5.21037292	  5.58521128	  5.91167307
  4.68260043	  5.19361448	  5.11096859	  5.19451761	  4.64008713	  4.28924322	  2.39394879	  2.92869306	  2.93200374	  3.55666041	  3.19544196	  3.90769863	  4.70721340	  4.62443686	  4.06308556	  4.44986773	  4.13013554	  5.45104551	  4.55028296	  4.77471638	  4.90907335	  5.11457396	  5.21153116	  5.03172636	  3.09442925	  3.92250633	  3.51300240	  3.45948982	  3.24085593	  3.87452316	  3.60435104	  4.65211916	  5.11380148	  4.99614429	  5.18594503	  5.77425623	  5.89034033
  4.68380043	  5.27280617	  5.29508400	  5.33495569	  4.60732985	  4.37089396	  2.34125090	  3.00684619	  3.04864812	  3.60099959	  3.28405142	  3.93103909	  4.73981237	  4.65282154	  4.13747168	  4.48650360	  4.18667221	  5.51613760	  4.72087526	  4.74327660	  4.92140722	  5.09665632	  5.29129314	  5.04162741	  3.21881461	  3.83946991	  3.61642170	  3.50357318	  3.12806964	  3.93219066	  3.66937780	  4.52551842	  5.16200209	  5.19263077	  5.17166996	  5.88345671	  5.84408140
  4.68500043	  5.13163710	  5.35926151	  5.34396744	  4.64550447	  4.36207485	  2.31641340	  3.11900139	  3.22154093	  3.60795546	  3.26530695	  3.89467192	  4.79236698	  4.79658508	  4.17662001	  4.51011992	  4.23142624	  5.60752630	  4.83927774	  4.69497681	  4.93342924	  5.01488972	  5.35126305	  5.06177187	  3.48799253	  3.83576727	  3.63104343	  3.76254749	  3.05745816	  3.90408111	  3.62363839	  4.33010578	  5.17140961	  5.22989893	  5.15059566	  5.88391209	  5.94817734
  4.68620043	  5.07848883	  5.41641665	  5.39320278	  4.62069559	  4.31375265	  2.40838909	  3.18823552	  3.29048061	  3.55671191	  3.41038084	  3.87170291	  4.67994404	  4.78121281	  4.24755812	  4.57582855	  4.27128124	  5.80910826	  4.87116861	  4.65574551	  4.79637480	  5.08171511	  5.38274288	  5.16412497	  3.32479501	  3.82034707	  3.73397565	  3.91883063	  2.95486546	  4.04989290	  3.48262453	  4.36158752	  5.23114634	  5.33227539	  5.27314186	  6.13580227	  5.86791992
  4.68740043	  5.09548473	  5.51519775	  5.45637751	  4.77992725	  4.28843212	  2.57011485	  3.17765045	  3.38347745	  3.52495551	  3.45275331	  3.95829415	  4.56496859	  4.76975393	  4.40873289	  4.59996271	  4.29986382	  5.68788052	  5.04573250	  4.77202845	  4.89385605	  5.08164740	  5.35138607	  5.06529760	  3.12492204	  3.83305240	  3.83481574	  3.93943214	  2.89663911	  4.01248455	  3.53721285	  4.31046104	  5.22707748	  5.33558035	  5.44543839	  6.25479364	  5.86711407
  4.68860043	  4.91909742	  5.56446743	  5.44220448	  4.90096474	  4.26218271	  2.58962536	  3.17337823	  3.44021845	  3.34491515	  3.59637547	  3.99468446	  4.56092739	  4.86564493	  4.47671270	  4.68493557	  4.35199833	  5.64454508	  5.82730961	  4.86142921	  4.95738316	  5.26645803	  5.42105627	  4.98348665	  3.10519671	  3.85312819	  3.82400584	  3.93663454	  3.02533746	  4.14949274	  3.59050512	  4.27115059	  5.16372919	  5.16172886	  5.38413286	  6.18342543	  6.12919950
  4.68980043	  4.97865105	  5.55214882	  5.39235306	  5.10441780	  4.27516413	  2.67081738	  3.04349589	  3.64739347	  3.36075974	  3.69297338	  3.97071028	  4.56410313	  4.80761909	  4.56372547	  4.68037319	  4.36188793	  5.57877874	  6.09525824	  4.99594879	  5.03812790	  5.06207132	  5.51233912	  4.99167919	  3.16582012	  4.11909819	  3.89288831	  3.91095352	  3.14645100	  4.16879940	  3.73802662	  4.33519888	  5.13427401	  5.26039267	  5.39808512	  6.33331108	  6.17320442
  4.69100043	  4.97177982	  5.58584118	  5.39394951	  5.15021038	  4.26409674	  2.88053465	  3.06829238	  3.76908088	  3.37790918	  3.95395303	  3.85671449	  4.58872604	  4.93690729	  4.63301659	  4.48214674	  4.50219345	  5.70914221	  6.15211964	  4.88793135	  4.97989798	  4.94980717	  5.59260321	  4.85570908	  3.21061778	  4.09013557	  3.98092484	  3.94837189	  3.19682384	  4.15842199	  3.75649524	  4.24794388	  5.22815847	  5.40250921	  5.23601913	  6.42064428	  6.11338568
  4.69220043	  5.01167679	  5.61522055	  5.46703863	  5.07980919	  4.40302324	  3.11639905	  2.98678017	  3.95138025	  3.46508288	  4.01066446	  3.89736509	  4.52429867	  5.06359673	  4.64303160	  4.54922295	  4.49902868	  5.74290752	  6.15079784	  4.76790142	  5.05047941	  5.03708792	  5.74006939	  4.60364246	  3.27553749	  4.04415417	  3.89822102	  3.92809534	  3.22846985	  4.10623264	  3.84007001	  4.25218439	  5.27520561	  5.43140316	  5.31558990	  6.48181105	  6.04254818
